9,28,2017,4.0,11.02,81,0,1.116,,0.023
9,28,2017,5.0,10.52,89.9,0,0.142,,0
9,28,2017,6.0,9.85,91.1,0,0.058,,0
9,28,2017,7.0,12.26,80.1,0,0.872,,32.43
9,28,2017,8.0,15.28,68.97,0,3.107,,212.2
9,28,2017,9.0,16.52,58.85,0,4.292,,427.7
9,28,2017,10.0,17.2,58.46,0,4.544,,588.6
9,28,2017,11.0,17.54,56.87,0,4.679,,702
9,28,2017,12.0,17.72,56.87,0,4.616,,762.6
9,28,2017,13.0,17.72,50.27,0,4.729,,734
9,28,2017,14.0,17.95,54.95,0,4.551,,767.6
9,28,2017,15.0,17.25,56.7,0,4.765,,542.9
9,28,2017,16.0,17.24,55.43,0,4.628,,543.7
9,28,2017,17.0,16.72,54.25,0,4.179,,353.9
9,28,2017,18.0,15.91,58.63,0,3.7,,196.9
9,28,2017,19.0,13.4,75.02,0,2.058,,19.46
9,28,2017,20.0,10.6,83.3,0,0.627,,0.09
9,28,2017,21.0,9.99,84.5,0,0.275,,0.007
9,28,2017,22.0,10,87.7,0,0.803,,0
9,28,2017,23.0,10.86,84.2,0,0.661,,0
9,29,2017,0.0,9.42,88.1,0,0.269,,0
9,29,2017,1.0,9.25,89.4,0,0.256,,0
9,29,2017,2.0,9.79,89.2,0,0.353,,0
9,29,2017,3.0,10.13,88.2,0,0.757,,0
9,29,2017,4.0,11.12,88.5,0,0.509,,0
9,29,2017,5.0,10.16,92.4,0,0.805,,0
9,29,2017,6.0,9.67,91.7,0,0.953,,0.017
9,29,2017,7.0,9.54,93.1,0,0.685,,23.82
9,29,2017,8.0,12.82,81.2,0,0.938,,137.5
9,29,2017,9.0,16.6,71.43,0,2.203,,383.6
9,29,2017,10.0,16.92,69.9,0,2.941,,238.3
9,29,2017,11.0,17.77,64.04,0,3.053,,298.5
9,29,2017,12.0,19.3,65.59,0,3.366,,519.9
9,29,2017,13.0,19.48,62.28,0,3.875,,511.6
9,29,2017,14.0,19.16,64.64,0,3.809,,464.5
9,29,2017,15.0,18.54,73.01,0,3.658,,274
9,29,2017,16.0,17.55,77.4,0,3.336,,152.9
9,29,2017,17.0,17.14,76.46,0,2.748,,86.6
9,29,2017,18.0,16.92,75.47,0,2.724,,47.33
9,29,2017,19.0,16.24,80.9,0,2.495,,4.452
9,29,2017,20.0,15.97,82.5,0,2.36,,0
9,29,2017,21.0,15.77,84.8,0,3.014,,0
9,29,2017,22.0,15.55,87.8,0,2.502,,0.01
9,29,2017,23.0,15.62,87.2,0,2.047,,0.007
9,30,2017,0.0,15.69,88.8,0,2.113,,0
9,30,2017,1.0,16.19,88.4,0,2.294,,0
9,30,2017,2.0,16.27,92.2,0,2.3,,0
9,30,2017,3.0,15.72,94.5,0,1.973,,0
9,30,2017,4.0,15.58,92.9,0,1.336,,0
9,30,2017,5.0,15.61,93.5,0,0.606,,0
9,30,2017,6.0,15.65,94.5,0.3,0.979,,0.007
9,30,2017,7.0,15.49,96,0.9,0.666,,3.47
9,30,2017,8.0,15.56,96.8,1.1,0.702,,34.04
9,30,2017,9.0,16.06,96.2,0.3,1.841,,101.5
9,30,2017,10.0,17.01,93.7,0,2.4,,191.1
9,30,2017,11.0,18.21,89.1,0,3.246,,242.5
9,30,2017,12.0,18.82,86.6,0,2.844,,259.7
9,30,2017,13.0,19.81,87.3,0,2.685,,419.5
9,30,2017,14.0,19.43,92,0,2.741,,383
9,30,2017,15.0,19.8,84.6,0,2.923,,391.1
9,30,2017,16.0,20.21,85.4,0,2.896,,391.1
9,30,2017,17.0,19.48,87.7,0,2.402,,169.3
9,30,2017,18.0,18.73,92,0,2.196,,60.83
9,30,2017,19.0,17.71,96.1,0.9,1.771,,5.742
9,30,2017,20.0,17.28,96.2,0,1.376,,0
9,30,2017,21.0,17.14,95.8,0,1.733,,0
9,30,2017,22.0,16.89,95.9,0,2.611,,0
9,30,2017,23.0,16.64,96.8,0,1.845,,0
10,1,2017,0.0,16.41,97.2,0,1.271,,0
10,1,2017,1.0,16.19,97.5,0,1.336,,0.007
10,1,2017,2.0,16.01,97.8,0,1.213,,0
10,1,2017,3.0,15.89,97.8,0,0.855,,0.003
10,1,2017,4.0,15.75,98,0,1.014,,0.007
10,1,2017,5.0,15.34,98.2,0,1.366,,0.003
10,1,2017,6.0,14.39,97.9,0,0.424,,0.117
10,1,2017,7.0,13.56,97.8,0,0.343,,47.53
10,1,2017,8.0,16.37,92.1,0,1.05,,211.5
10,1,2017,9.0,18.8,84,0,0.762,,302
10,1,2017,10.0,19.48,89.5,0.1,1.762,,334
10,1,2017,11.0,21.12,76.85,0,0.739,,587.5
10,1,2017,12.0,21.98,79.6,0,1.085,,350.3
10,1,2017,13.0,22.15,79.87,0,2.654,,455.3
10,1,2017,14.0,20.2,87.5,0,3.04,,385.3
10,1,2017,15.0,20.01,84.6,0,1.364,,273.2
10,1,2017,16.0,19.44,91.6,0,2.206,,180.9
10,1,2017,17.0,18.71,91.9,0,1.702,,115.1
10,1,2017,18.0,18.07,93.2,0,1.928,,52.73
10,1,2017,19.0,17.42,95.5,0,1.685,,10.92
10,1,2017,20.0,17.21,89.9,0,0.51,,0
10,1,2017,21.0,15.49,95.3,0,4.14,,0
10,1,2017,22.0,15.07,95.5,0,1.642,,0.013
10,1,2017,23.0,15.04,96.7,0.6,1.034,,0.003
10,2,2017,0.0,14.95,96.7,0,0.528,,0
10,2,2017,1.0,14.88,96.7,0,0.259,,0.003
10,2,2017,2.0,14.71,94.2,0,0.833,,0.013
10,2,2017,3.0,14.81,94,0,1.241,,0.05
10,2,2017,4.0,14.58,94.9,0,0.943,,0.017
10,2,2017,5.0,14.74,94.3,0,1.264,,0.03
10,2,2017,6.0,13.77,94.6,0.5,5.16,,0.053
10,2,2017,7.0,12.51,94.5,0.1,5.934,,8.54
10,2,2017,8.0,12.69,91.7,0,5.094,,94.8
10,2,2017,9.0,13.47,89.1,0.3,5.454,,264.6
10,2,2017,10.0,13.49,86.4,0.5,6.677,,290.9
10,2,2017,11.0,14.15,73.42,0,7.558,,464.2
10,2,2017,12.0,15.34,72.41,0,7.209,,556.1
10,2,2017,13.0,15.74,65.17,0,6.901,,436
10,2,2017,14.0,16.39,61.23,0,6.993,,507
10,2,2017,15.0,17.82,55.88,0,7.321,,721.1
10,2,2017,16.0,17.68,54.18,0,6.462,,471.7
10,2,2017,17.0,18.09,52.21,0,5.829,,433.4
10,2,2017,18.0,17.05,60.3,0,4.975,,210.3
10,2,2017,19.0,14.8,78.65,0,2.719,,27.07
10,2,2017,20.0,12.07,86.7,0,0.879,,0.153
10,2,2017,21.0,10.64,91.7,0,0.189,,0
10,2,2017,22.0,9.21,93.8,0,0.409,,0
10,2,2017,23.0,9.54,90.7,0,0.636,,0
10,3,2017,0.0,8.97,93.5,0,1.304,,0
10,3,2017,1.0,9.11,92.6,0,1.354,,0
10,3,2017,2.0,9.99,90.3,0,1.16,,0
10,3,2017,3.0,10.1,89,0,1.391,,0
10,3,2017,4.0,10.32,83.6,0,1.619,,0
10,3,2017,5.0,10.26,82.7,0,1.651,,0
10,3,2017,6.0,10.04,81.1,0,1.649,,0.063
10,3,2017,7.0,11.61,75.57,0,2.016,,29.97
10,3,2017,8.0,13.87,67.49,0,3.086,,127.9
10,3,2017,9.0,15.47,63.35,0,4.487,,274.8
10,3,2017,10.0,16.81,60.55,0,4.827,,297.7
10,3,2017,11.0,19.78,52.11,0,5.645,,496.8
10,3,2017,12.0,20.8,52.01,0,5.531,,467.7
10,3,2017,13.0,20.39,50.16,0,6.476,,505.4
10,3,2017,14.0,20,46.46,0,6.616,,497.5
10,3,2017,15.0,19.9,44.52,0,7.325,,526.6
10,3,2017,16.0,19.6,47.72,0,7.76,,460.3
10,3,2017,17.0,18.85,54.89,0,6.346,,277.5
10,3,2017,18.0,17.31,59.02,0,4.9,,132.5
10,3,2017,19.0,15.24,72.63,0,2.792,,28.81
10,3,2017,20.0,12.51,87,0,0.604,,0.157
10,3,2017,21.0,10.39,89.8,0,0,,0.007
10,3,2017,22.0,9.52,90,0,0.257,,0
10,3,2017,23.0,9.88,89.3,0,0.364,,0
10,4,2017,0.0,9.94,88.7,0,0.585,,0
10,4,2017,1.0,9.76,87.4,0,1.249,,0
10,4,2017,2.0,9.51,86.2,0,0.48,,0
10,4,2017,3.0,9.17,88.8,0,0.369,,0
10,4,2017,4.0,8.77,90,0,0.363,,0
10,4,2017,5.0,9.48,86.8,0,0.975,,0
10,4,2017,6.0,10.5,78.72,0,1.946,,0.09
10,4,2017,7.0,10.89,82.3,0,3.009,,47.4
10,4,2017,8.0,13.32,76.17,0,4.306,,95.3
10,4,2017,9.0,18.06,55.86,0,5.05,,434.1
10,4,2017,10.0,19.89,48.95,0,6.864,,630.7
10,4,2017,11.0,22.51,47.77,0,6.329,,784.7
10,4,2017,12.0,24.54,45.32,0,6.777,,876
10,4,2017,13.0,26.88,33.73,0,7.56,,904
10,4,2017,14.0,28.62,31.45,0,8.37,,867
10,4,2017,15.0,29,30.7,0,8.79,,770
10,4,2017,16.0,28.57,31.31,0,8.96,,518.8
10,4,2017,17.0,27.41,33.49,0,7.246,,354
10,4,2017,18.0,25.77,41.31,0,6.842,,123.9
10,4,2017,19.0,24.27,41.45,0,6.512,,13.99
10,4,2017,20.0,23.77,44.96,0,7.271,,0
10,4,2017,21.0,23.4,44.38,0,8.74,,0
10,4,2017,22.0,22.7,47.65,0,9.15,,0
10,4,2017,23.0,22.09,49.59,0,8.43,,0
10,5,2017,0.0,21.54,52.28,0,7.4,,0
10,5,2017,1.0,20.76,54.59,0,7.428,,0
10,5,2017,2.0,20.53,53.43,0,8.39,,0
10,5,2017,3.0,19.93,55.81,0,8.19,,0
10,5,2017,4.0,19.76,53.03,0,7.967,,0
10,5,2017,5.0,18.89,61.84,0,3.564,,0
10,5,2017,6.0,17.73,55.82,0,2.655,,0.027
10,5,2017,7.0,18.76,58.37,0,5.508,,14.33
10,5,2017,8.0,18.86,60.85,0,3.147,,72.66
10,5,2017,9.0,20.47,52.82,0,6.552,,176.4
10,5,2017,10.0,21.24,52.69,0,7.602,,250.3
10,5,2017,11.0,22.12,57.43,0,3.318,,338.2
10,5,2017,12.0,23.33,53.17,0,3.638,,401
10,5,2017,13.0,23.79,47.81,0,3.202,,191.8
10,5,2017,14.0,20.85,64.96,3.3,3.928,,10.28
10,5,2017,15.0,18.53,77.92,1.6,2.441,,7.085
10,5,2017,16.0,19.2,76.39,0,3.189,,100.9
10,5,2017,17.0,19.32,77.1,0,1.94,,29.44
10,5,2017,18.0,19.75,72.85,0,1.865,,63.76
10,5,2017,19.0,19.42,81.6,0,1.189,,45.72
10,5,2017,20.0,16.98,83.8,0,1.344,,0.027
10,5,2017,21.0,16.32,87.5,0,2.118,,0.017
10,5,2017,22.0,15.42,92,0,1.604,,0.05
10,5,2017,23.0,13.91,90.9,0,1.705,,0.12
10,6,2017,0.0,12.73,90.4,0,1.323,,0.043
10,6,2017,1.0,11.22,93,0,0.525,,0.007
10,6,2017,2.0,9.78,91.3,0,0.282,,0
10,6,2017,3.0,8.53,92.9,0,0.527,,0
10,6,2017,4.0,8.97,90.4,0,0.521,,0
10,6,2017,5.0,8.69,88,0,0.066,,0
10,6,2017,6.0,8.18,87.9,0,0.33,,0.1
10,6,2017,7.0,9.15,82.5,0,0.092,,54.56
10,6,2017,8.0,13.66,67.22,0,0.396,,239.2
10,6,2017,9.0,17.97,53.85,0,1.52,,462.6
10,6,2017,10.0,20.38,49.45,0,2.845,,657.3
10,6,2017,11.0,21.87,47.03,0,4.09,,809
10,6,2017,12.0,22.88,37.78,0,4.647,,901
10,6,2017,13.0,23.57,36.15,0,5.16,,928
10,6,2017,14.0,23.94,33.29,0,5.393,,885
10,6,2017,15.0,22.83,49.6,0,5.846,,781.1
10,6,2017,16.0,19.68,48.01,0,7.283,,609.7
10,6,2017,17.0,18.87,51.42,0,5.523,,423.9
10,6,2017,18.0,17.71,60.13,0,4.835,,212.2
10,6,2017,19.0,14.94,80.6,0,1.875,,32.78
10,6,2017,20.0,12.67,74.98,0,2.989,,0.087
10,6,2017,21.0,11.67,75.32,0,1.821,,0.003
10,6,2017,22.0,10.79,72.99,0,1.276,,0
10,6,2017,23.0,9.84,73.08,0,0.205,,0
10,7,2017,0.0,8.93,83.2,0,0.027,,0
10,7,2017,1.0,7.872,87.2,0,0,,0
10,7,2017,2.0,7.557,91.1,0,0.057,,0
10,7,2017,3.0,6.381,93.6,0,0.484,,0
10,7,2017,4.0,5.795,94.1,0,0.23,,0.007
10,7,2017,5.0,4.502,94.9,0,0.238,,0.013
10,7,2017,6.0,4.472,92.1,0,0.374,,0.314
10,7,2017,7.0,4.707,87.7,0,0.098,,52.52
10,7,2017,8.0,10.81,69.89,0,0.071,,180.7
10,7,2017,9.0,15.06,59.38,0,1.963,,465
10,7,2017,10.0,16.11,60.51,0,2.889,,675.4
10,7,2017,11.0,16.9,49.59,0,3.288,,828
10,7,2017,12.0,17.59,51.63,0,3.762,,919
10,7,2017,13.0,18.31,56.18,0,3.712,,941
10,7,2017,14.0,18.5,50.29,0,4.167,,896
10,7,2017,15.0,18.41,52.19,0,4.043,,769.4
10,7,2017,16.0,17.87,55.46,0,3.775,,492.2
10,7,2017,17.0,17.46,61.52,0,3.651,,397.3
10,7,2017,18.0,16.58,62.51,0,3.285,,244.8
10,7,2017,19.0,14.38,69.27,0,2.563,,21.21
10,7,2017,20.0,12.2,82,0,1.529,,0.127
10,7,2017,21.0,11.97,82.8,0,1.751,,0
10,7,2017,22.0,10.98,88.9,0,1.586,,0.013
10,7,2017,23.0,11.2,87,0,0.991,,0
10,8,2017,0.0,12.28,76.2,0,0.814,,0
10,8,2017,1.0,13.63,76.54,0,1.663,,0.003
10,8,2017,2.0,14.09,72.39,0,2.266,,0.007
10,8,2017,3.0,13.37,78.38,0,1.429,,0.033
10,8,2017,4.0,12.21,88.9,0,0.935,,0
10,8,2017,5.0,10.83,92.5,0,1.162,,0
10,8,2017,6.0,11.15,93.7,0,0.696,,0.193
10,8,2017,7.0,12.27,85.2,0,1.023,,47.61
10,8,2017,8.0,15.74,80.2,0,2.053,,162.9
10,8,2017,9.0,18.38,71.59,0,4.071,,354.2
10,8,2017,10.0,19.66,65.94,0,5.515,,533.9
10,8,2017,11.0,20.81,65.55,0,5.426,,724
10,8,2017,12.0,21.64,62.78,0,5.167,,773.6
10,8,2017,13.0,21.64,66.15,0,4.835,,670.3
10,8,2017,14.0,22.17,62.65,0,4.813,,700.6
10,8,2017,15.0,21.69,71.48,0,4.76,,520
10,8,2017,16.0,20.66,72.51,0,4.693,,322.2
10,8,2017,17.0,19.62,76.64,0,4.451,,194.6
10,8,2017,18.0,18.74,81.4,0,4.519,,88.5
10,8,2017,19.0,17.98,83.7,0,4.477,,6.641
10,8,2017,20.0,17.72,84.6,0,3.989,,0
10,8,2017,21.0,17.59,85.6,0,3.092,,0
10,8,2017,22.0,17.61,86.3,0,3.014,,0
10,8,2017,23.0,17.76,83.3,0,3.187,,0
10,9,2017,0.0,17.86,84,0,4.671,,0.003
10,9,2017,1.0,18.14,85.8,0,5.898,,0
10,9,2017,2.0,18.18,91.2,0,3.601,,0
10,9,2017,3.0,17.71,91,0,1.704,,0
10,9,2017,4.0,17.84,96,0.1,3.191,,0
10,9,2017,5.0,17.36,96.9,0.1,3.434,,0
10,9,2017,6.0,17.36,94.5,0,3.641,,0.05
10,9,2017,7.0,17.67,94.9,0.2,3.998,,14.36
10,9,2017,8.0,17.99,92.9,0,3.433,,86.4
10,9,2017,9.0,19.12,84.9,0,2.871,,279.4
10,9,2017,10.0,20.66,76.46,0.1,3.684,,542.7
10,9,2017,11.0,21.89,75.29,0,3.628,,724.5
10,9,2017,12.0,22.93,59.93,0,3.467,,843
10,9,2017,13.0,22.8,67.13,0,5.952,,896
10,9,2017,14.0,22.46,65.6,0,6.323,,841
10,9,2017,15.0,21.53,67.2,0,6.296,,706.4
10,9,2017,16.0,20.66,63.33,0,5.992,,621
10,9,2017,17.0,19.94,62.56,0,5.728,,414
10,9,2017,18.0,19.09,67.16,0,4.844,,208.1
10,9,2017,19.0,17.32,79.96,0,2.695,,32.26
10,9,2017,20.0,15.42,87.4,0,1.171,,0.147
10,9,2017,21.0,14.2,90.3,0,0.998,,0.07
10,9,2017,22.0,12.58,93.8,0,0.718,,0.043
10,9,2017,23.0,12.24,93.2,0,0.122,,0
10,10,2017,0.0,11.4,95.4,0,0.895,,0
10,10,2017,1.0,11.63,95.2,0,1.037,,0
10,10,2017,2.0,11.27,95.9,0,0.913,,0
10,10,2017,3.0,11.16,96.5,0,0.379,,0
10,10,2017,4.0,10.84,96.8,0,0.549,,0
10,10,2017,5.0,10.63,96.9,0,0.757,,0
10,10,2017,6.0,10.5,95.3,0,0.462,,0.464
10,10,2017,7.0,11.31,86.6,0,0.903,,71.83
10,10,2017,8.0,15.24,82.7,0,0.542,,158.4
10,10,2017,9.0,17.38,81.7,0,1.7,,329.6
10,10,2017,10.0,17.72,83.7,0,2.054,,273.8
10,10,2017,11.0,18.42,78.99,0,2.477,,389.8
10,10,2017,12.0,18.59,64.45,0,2.59,,415.1
10,10,2017,13.0,18.14,57.51,0,2.901,,353.5
10,10,2017,14.0,17.95,58.12,0,3.118,,350.8
10,10,2017,15.0,17.73,61.39,0,2.877,,336.1
10,10,2017,16.0,17.38,66.72,0,2.911,,305.7
10,10,2017,17.0,16.12,64.59,0,2.753,,169.3
10,10,2017,18.0,14.9,75.42,0,2.798,,64.74
10,10,2017,19.0,13.98,72.98,0,1.617,,7.596
10,10,2017,20.0,13.91,70.87,0,2.385,,0.053
10,10,2017,21.0,13.78,77.85,0,3.18,,0.02
10,10,2017,22.0,13.81,81.4,0,3.107,,0.017
10,10,2017,23.0,13.91,81.8,0,2.266,,0.023
10,11,2017,0.0,12.25,86.3,0,0.833,,0.023
10,11,2017,1.0,11.11,89.3,0,0.338,,0
10,11,2017,2.0,9.57,93.1,0,0.142,,0
10,11,2017,3.0,8.51,94.9,0,0.138,,0
10,11,2017,4.0,8.09,96,0,0.236,,0
10,11,2017,5.0,8.07,95.8,0,0.195,,0
10,11,2017,6.0,8.41,93.4,0,0.277,,0.497
10,11,2017,7.0,10.58,89.4,0,0.12,,60.66
10,11,2017,8.0,15.94,69.11,0,3.134,,247.7
10,11,2017,9.0,17.69,64.86,0,3.712,,361.5
10,11,2017,10.0,19.1,64.34,0,4.064,,678.2
10,11,2017,11.0,19.23,65.39,0,4.45,,653.4
10,11,2017,12.0,19.68,59.97,0,4.783,,870
10,11,2017,13.0,19.26,62.32,0,5.251,,699.4
10,11,2017,14.0,18.65,60.15,0,5.322,,630.8
10,11,2017,15.0,18.1,62.27,0,5.033,,467.7
10,11,2017,16.0,17.73,62.68,0,5.29,,400.2
10,11,2017,17.0,16.62,57.93,0,4.658,,167.1
10,11,2017,18.0,16.15,74.35,0,4.085,,110.1
10,11,2017,19.0,14.92,73.93,0,3.206,,15.48
10,11,2017,20.0,14.56,73.25,0,3.487,,0.067
10,11,2017,21.0,14.73,75.36,0,2.908,,0.03
10,11,2017,22.0,14.29,73.25,0,2.329,,0.033
10,11,2017,23.0,14.48,72.33,0,2.93,,0.01
10,12,2017,0.0,14.36,72.16,0,2.82,,0.017
10,12,2017,1.0,14.39,74.14,0,3.242,,0.01
10,12,2017,2.0,14.53,70.53,0,2.895,,0.017
10,12,2017,3.0,14.38,77.03,0,3.835,,0.017
10,12,2017,4.0,14.51,79.61,0,4.046,,0.03
10,12,2017,5.0,14.34,80.4,0,4.784,,0.013
10,12,2017,6.0,14.33,82,0,3.51,,0.347
10,12,2017,7.0,14.41,79.24,0,4.523,,10.5
10,12,2017,8.0,14.83,77.67,0,4.986,,41.23
10,12,2017,9.0,15.52,74.87,0,5.515,,156.9
10,12,2017,10.0,15.63,70.75,0,6.268,,196.1
10,12,2017,11.0,15.62,73.33,0,6.166,,170.2
10,12,2017,12.0,15.7,72.58,0,6.439,,246.9
10,12,2017,13.0,14.64,87.5,0.4,5.338,,96.9
10,12,2017,14.0,14.54,87.3,0.2,5.758,,248.3
10,12,2017,15.0,14.49,88.8,0.5,5.756,,161.6
10,12,2017,16.0,14.32,90.5,0.6,5.608,,177.9
10,12,2017,17.0,14.38,85.5,0,6.116,,71.8
10,12,2017,18.0,14.49,84.5,0,5.131,,60.03
10,12,2017,19.0,14.4,84,0,4.419,,9.48
10,12,2017,20.0,14.53,84.1,0,4.102,,0.05
10,12,2017,21.0,14.44,80.6,0,3.633,,0.027
10,12,2017,22.0,14.43,81.3,0,3.116,,0.01
10,12,2017,23.0,14.37,86,0,2.673,,0.007
10,13,2017,0.0,14.32,85,0,2.653,,0.003
10,13,2017,1.0,14.14,78.97,0,2.379,,0.027
10,13,2017,2.0,14.31,82.3,0,2.174,,0.027
10,13,2017,3.0,14.23,81.4,0,1.877,,0.03
10,13,2017,4.0,14.11,73.86,0,2.639,,0.007
10,13,2017,5.0,14.24,80.2,0,2.815,,0.033
10,13,2017,6.0,13.4,92.5,0,3.131,,0.227
10,13,2017,7.0,13.05,85.4,0.1,2.354,,23.02
10,13,2017,8.0,14.51,78.22,0,3.029,,83.8
10,13,2017,9.0,15.32,71.54,0,3.815,,170.1
10,13,2017,10.0,15.99,70.17,0,5.049,,286.8
10,13,2017,11.0,16.19,67.86,0,4.757,,348.5
10,13,2017,12.0,16.63,67.71,0,4.753,,402.4
10,13,2017,13.0,16.5,69,0,4.997,,382.1
10,13,2017,14.0,14.79,68.5,0.1,4.419,,260.9
10,13,2017,15.0,15.58,71.6,0,4.192,,329.9
10,13,2017,16.0,14.63,87.5,0.3,4.27,,134.7
10,13,2017,17.0,13.89,88.3,0.6,3.936,,150.5
10,13,2017,18.0,13.73,84.5,0,2.612,,78.66
10,13,2017,19.0,13.51,79.2,0,3.395,,12.83
10,13,2017,20.0,13.32,82.8,0,3.162,,0.067
10,13,2017,21.0,12.86,85.6,0,1.983,,0
10,13,2017,22.0,12.56,86.2,0,0.916,,0.003
10,13,2017,23.0,10.76,92.2,0,0.042,,0.003
10,14,2017,0.0,10.49,90.5,0,0.685,,0
10,14,2017,1.0,11.14,86.5,0,0.881,,0
10,14,2017,2.0,9.2,91.9,0,0.315,,0
10,14,2017,3.0,7.988,93.8,0,1.228,,0
10,14,2017,4.0,7.721,92.2,0,1.486,,0
10,14,2017,5.0,7.482,90.6,0,1.774,,0
10,14,2017,6.0,6.577,93.9,0,1.607,,0.9
10,14,2017,7.0,7.634,82.8,0,1.529,,83.8
10,14,2017,8.0,12.11,69.4,0,2.253,,290
10,14,2017,9.0,16.25,66.71,0,3.82,,509.6
10,14,2017,10.0,18.09,55.17,0,4.121,,704.2
10,14,2017,11.0,19,47.04,0,3.4,,856
10,14,2017,12.0,20.26,41.01,0,3.06,,946
10,14,2017,13.0,21.36,42.81,0,3.12,,969
10,14,2017,14.0,21.68,35.5,0,3.042,,929
10,14,2017,15.0,22.17,36.55,0,2.941,,826
10,14,2017,16.0,22.67,36.55,0,2.892,,662.9
10,14,2017,17.0,22.44,31.8,0,2.894,,460.8
10,14,2017,18.0,21.7,36.56,0,2.343,,241.1
10,14,2017,19.0,18.83,59.21,0,0.694,,38.1
10,14,2017,20.0,14.94,65.7,0,0.404,,0.34
10,14,2017,21.0,12.8,71.44,0,0.963,,0.037
10,14,2017,22.0,11.35,83.5,0,0.166,,0
10,14,2017,23.0,11.25,78.82,0,0.058,,0
10,15,2017,0.0,11.5,79.77,0,0,,0
10,15,2017,1.0,11.37,80.9,0,0.203,,0
10,15,2017,2.0,12.76,76.5,0,0.209,,0
10,15,2017,3.0,12.38,82,0,0.732,,0
10,15,2017,4.0,11.04,82.2,0,0.531,,0
10,15,2017,5.0,12.04,77.86,0,0.264,,0
10,15,2017,6.0,11.45,84.7,0,0.688,,1.04
10,15,2017,7.0,12.77,76.21,0,0.907,,76.18
10,15,2017,8.0,16.35,69.77,0,1.038,,275.7
10,15,2017,9.0,18.71,67.17,0,2.83,,492.4
10,15,2017,10.0,20.83,69.43,0,2.411,,682.9
10,15,2017,11.0,22.04,58.3,0,2.241,,834
10,15,2017,12.0,23.18,54.9,0,2.149,,926
10,15,2017,13.0,22.77,69.37,0,3.04,,948
10,15,2017,14.0,21.84,71.91,0,3.288,,906
10,15,2017,15.0,21.5,67.74,0,3.384,,802
10,15,2017,16.0,20.92,64.75,0,2.925,,639.2
10,15,2017,17.0,20.46,63.05,0,2.695,,436.5
10,15,2017,18.0,20.09,65.51,0,1.723,,227.6
10,15,2017,19.0,17.6,84,0,0.375,,43.54
10,15,2017,20.0,13.87,85.6,0,0,,0.323
10,15,2017,21.0,13.28,89.3,0,0.198,,0.057
10,15,2017,22.0,12.93,89.1,0,0.843,,0.007
10,15,2017,23.0,12.84,90.7,0,1.396,,0
10,16,2017,0.0,12.44,89.2,0,0.398,,0
10,16,2017,1.0,11.75,90.5,0,0.004,,0
10,16,2017,2.0,11.07,89.2,0,0.373,,0
10,16,2017,3.0,12.22,87.1,0,1.389,,0
10,16,2017,4.0,10.69,93.8,0,0.368,,0
10,16,2017,5.0,10.18,95.2,0,0.227,,0
10,16,2017,6.0,10.37,95.4,0,0,,1.217
10,16,2017,7.0,12.61,92,0,0.685,,89.3
10,16,2017,8.0,17.08,78.86,0,2.483,,191.1
10,16,2017,9.0,19.74,63.73,0,4.292,,504.7
10,16,2017,10.0,21.81,55.06,0,6.035,,698.5
10,16,2017,11.0,23.31,50.53,0,5.88,,849
10,16,2017,12.0,24.81,47.25,0,5.467,,940
10,16,2017,13.0,25.82,46.64,0,5.626,,964
10,16,2017,14.0,26.44,42.49,0,5.055,,924
10,16,2017,15.0,26.54,46.73,0,5.103,,823
10,16,2017,16.0,25.68,53.66,0,3.999,,658.3
10,16,2017,17.0,24.47,61.16,0,3.922,,459
10,16,2017,18.0,22.62,77.19,0,3.34,,207.5
10,16,2017,19.0,20.15,87.5,0,2.709,,25.15
10,16,2017,20.0,18.73,91.7,0,2.491,,0.097
10,16,2017,21.0,17.85,91.6,0,3.306,,0
10,16,2017,22.0,17.48,93,0,2.911,,0
10,16,2017,23.0,17,92.4,0,1.001,,0.003
10,17,2017,0.0,17.48,87.9,0,2.078,,0.013
10,17,2017,1.0,18.57,86.8,0,3.634,,0
10,17,2017,2.0,18.65,87.8,0,4.457,,0
10,17,2017,3.0,18.45,89.7,0,3.461,,0
10,17,2017,4.0,18.53,88.6,0,4.419,,0
10,17,2017,5.0,18.48,90,0,3.544,,0
10,17,2017,6.0,18.71,89.8,0,3.298,,0.233
10,17,2017,7.0,18.86,90.2,0,2.233,,9.74
10,17,2017,8.0,19.23,89.3,0,1.645,,68.9
10,17,2017,9.0,20.58,86.6,0,2.722,,172.9
10,17,2017,10.0,21.25,85,0,2.147,,163.7
10,17,2017,11.0,21.68,87,0,1.363,,89.9
10,17,2017,12.0,20.73,93.9,2.1,2.706,,21.92
10,17,2017,13.0,19.63,96.6,4.4,2.654,,24.45
10,17,2017,14.0,19.53,97.5,3.7,1.317,,27.58
10,17,2017,15.0,19.6,97.9,3,0.438,,22.79
10,17,2017,16.0,19.65,98.1,5.5,1.019,,20.07
10,17,2017,17.0,19.36,98.4,5.1,3.319,,17.71
10,17,2017,18.0,19.32,97.4,0.4,5.357,,18.72
10,17,2017,19.0,19.64,90.5,0,4.119,,11.53
10,17,2017,20.0,19.51,93.4,0,1.219,,0.033
10,17,2017,21.0,19.53,92.3,0,4.724,,0
10,17,2017,22.0,19.83,93.8,0,2.125,,0
10,17,2017,23.0,19.37,92.5,0,0.724,,0
10,18,2017,0.0,18.69,95.9,0,0.344,,0
10,18,2017,1.0,17.61,96.5,0,1.009,,0
