4,29,2017,12,20.51,61.09,0,1.576,3386,
4,29,2017,13,21.39,57.87,0,1.419,3656,
4,29,2017,14,22.16,47.44,0,1.53,3455,
4,29,2017,15,22.88,46.02,0,1.532,2800,
4,29,2017,16,23.15,46.95,0,1.395,1756,
4,29,2017,17,23.08,44.82,0,1.141,536.6,
4,29,2017,18,22.4,56.46,0,0.588,-531.9,
4,29,2017,19,17.88,74.6,0,0.207,-617.4,
4,29,2017,20,14.97,80.6,0,0.188,-578.2,
4,29,2017,21,12.83,88.4,0,0.091,-553.4,
4,29,2017,22,12.21,90.8,0,0.077,-568.7,
4,29,2017,23,11.39,91.3,0,0.265,-565,
4,30,2017,0,10.9,91.8,0,0.064,-531.4,
4,30,2017,1,9.75,93.9,0,0.142,-485.6,
4,30,2017,2,9.28,93.7,0,0.141,-522.2,
4,30,2017,3,8.51,96.4,0,0.161,-514.9,
4,30,2017,4,8.61,94.9,0,0.532,-540.8,
4,30,2017,5,6.828,95.9,0,0.318,-504.6,
4,30,2017,6,6.643,96.6,0,0.139,-484.4,
4,30,2017,7,7.9,95.2,0,0.583,-551.4,
4,30,2017,8,8.02,93.1,0,0.545,-365.7,
4,30,2017,9,9.89,87.1,0,0.61,401.7,
4,30,2017,10,14.59,71.9,0,0.663,1290,
4,30,2017,11,17.5,63.59,0,0.785,2539,
4,30,2017,12,19.79,60.02,0,1.313,3249,
4,30,2017,13,21.05,54.26,0,1.123,3594,
4,30,2017,14,23.29,50.1,0,1.034,3426,
4,30,2017,15,24.91,41.21,0,0.915,2757,
4,30,2017,16,25.44,40.13,0,1.152,1717,
4,30,2017,17,25.03,48.49,0,1.235,470.1,
4,30,2017,18,24.1,59.92,0,0.387,-512.5,
4,30,2017,19,19.4,74.6,0,0.033,-551.2,
4,30,2017,20,15.63,89.1,0,0.364,-505.8,
4,30,2017,21,13.73,91.5,0,0.155,-467.6,
4,30,2017,22,12.88,93.5,0,0.057,-492.1,
4,30,2017,23,12.02,94.9,0,0.203,-468.6,
5,1,2017,0,11.49,95.4,0,0.048,-456.6,
5,1,2017,1,11.13,94.4,0,0.525,-412.3,
5,1,2017,2,12.38,84.8,0,0.579,-516.8,
5,1,2017,3,14.22,82.2,0,0.917,-807,
5,1,2017,4,12.57,88.7,0,0.289,-524.8,
5,1,2017,5,11.41,92.1,0,0.117,-460.7,
5,1,2017,6,10.16,95.1,0,0.416,-477.2,
5,1,2017,7,8.68,96.4,0,0.189,-504.5,
5,1,2017,8,8.13,97.1,0,0.137,-384.9,
5,1,2017,9,10.14,97.1,0,0.632,232.5,
5,1,2017,10,15.12,71.1,0,1.469,1003,
5,1,2017,11,19.87,56.84,0,1.985,2612,
5,1,2017,12,21.48,55.87,0,1.904,2855,
5,1,2017,13,21.65,54.2,0,1.764,2504,
5,1,2017,14,23.72,56.45,0,1.78,3624,
5,1,2017,15,24.89,54.37,0,1.942,3071,
5,1,2017,16,25.83,48.94,0,1.928,1895,
5,1,2017,17,25.73,51.69,0,1.128,552.9,
5,1,2017,18,24.75,62.65,0,0.445,-410.5,
5,1,2017,19,21.03,73,0,0.348,-518.1,
5,1,2017,20,18.25,82.5,0,0.671,-523.6,
5,1,2017,21,16.7,85.3,0,0.194,-442.7,
5,1,2017,22,16.33,84.5,0,0.917,-543.6,
5,1,2017,23,15.75,86.8,0,0.545,-498.3,
5,2,2017,0,15.74,88,0,0.861,-551.8,
5,2,2017,1,15.05,89,0,1.146,-600.5,
5,2,2017,2,14.82,89.8,0,1.155,-606.4,
5,2,2017,3,14.36,91.9,0,0.976,-595.8,
5,2,2017,4,13.75,91.4,0,1.378,-624.7,
5,2,2017,5,13.24,93.8,0,0.669,-529.9,
5,2,2017,6,12.59,94.8,0,0.811,-545.5,
5,2,2017,7,12.01,95.5,0,0.554,-503.9,
5,2,2017,8,11.34,97.2,0,0.352,-288.5,
5,2,2017,9,13.53,92.7,0,1.419,358.2,
5,2,2017,10,16.22,86.6,0,1.66,1586,
5,2,2017,11,19.06,80.6,0,1.808,2539,
5,2,2017,12,21.57,76.5,0,1.925,3274,
5,2,2017,13,23.66,72.3,0,1.257,3586,
5,2,2017,14,24.15,71.6,0,1.528,3345,
5,2,2017,15,25.03,67.12,0,1.638,2722,
5,2,2017,16,25.65,66.64,0,1.732,1791,
5,2,2017,17,25.97,67.43,0,1.049,609.1,
5,2,2017,18,24.67,76.4,0,0.615,-286.1,
5,2,2017,19,22.51,81.4,0,0.752,-420.3,
5,2,2017,20,20.91,85.2,0,0.861,-386.3,
5,2,2017,21,20.56,85.5,0,1.171,-404.4,
5,2,2017,22,20.04,89.6,0,0.599,-333.1,
5,2,2017,23,19.13,90.2,0,1.041,-485,
5,3,2017,0,18.58,93.2,0,0.534,-355.8,
5,3,2017,1,17.13,96.7,0,0.49,-317.8,
5,3,2017,2,17.45,95.8,0,0.297,-283.4,
5,3,2017,3,16.54,97.1,0,0.37,-218.9,
5,3,2017,4,16.05,97.7,0,0.195,-280.8,
5,3,2017,5,15.73,98,0,0.243,-302.2,
5,3,2017,6,14.54,98.7,0,0.463,-282.6,
5,3,2017,7,14.23,99.3,0,0.469,-172.3,
5,3,2017,8,14.74,99.7,0,0.99,-88.4,
5,3,2017,9,15.73,99.7,0,0.356,245.3,
5,3,2017,10,17.99,97.9,0,0.928,660.9,
5,3,2017,11,19.39,92.2,0,1.395,1330,
5,3,2017,12,21.61,81.9,0,1.359,1758,
5,3,2017,13,23.92,74.2,0,2.615,2314,
5,3,2017,14,24.79,73.2,0,2.655,1806,
5,3,2017,15,24.91,71.4,0,2.421,1368,
5,3,2017,16,25.03,71.8,0,1.871,982,
5,3,2017,17,24.78,75.3,0,1.324,461.6,
5,3,2017,18,23.67,84.3,0,0.357,-88.7,
5,3,2017,19,21.65,90.5,0,0.04,-262.4,
5,3,2017,20,20.03,94.4,0,0.097,-314.5,
5,3,2017,21,18.93,96.9,0,0.055,-343.8,
5,3,2017,22,17.9,97.5,0,0.255,-350.7,
5,3,2017,23,17.05,98.1,0,0.13,-381.4,
5,4,2017,0,16.42,98.6,0,0.047,-364.5,
5,4,2017,1,16.11,98.6,0,0.292,-338,
5,4,2017,2,15.03,99.6,0,0.457,-352.3,
5,4,2017,3,14.62,99,0,0.22,-340.8,
5,4,2017,4,13.94,99.6,0,0.334,-337.8,
5,4,2017,5,13.74,99.7,0,0.154,-357.7,
5,4,2017,6,13.29,99.7,0,0.166,-331.6,
5,4,2017,7,12.57,100,0,0.069,-308.7,
5,4,2017,8,12.45,100,0.1,0.322,-215.8,
5,4,2017,9,14.4,100,0,0.546,313.6,
5,4,2017,10,17.17,99.3,0,0.982,2277,
5,4,2017,11,20.67,87.2,0,1.19,2418,
5,4,2017,12,23.44,76,0,1.337,3241,
5,4,2017,13,24.76,69.53,0,1.921,2977,
5,4,2017,14,25.63,65.59,0,1.836,2963,
5,4,2017,15,26.36,63.63,0,1.798,2735,
5,4,2017,16,26.47,59.16,0,1.769,1776,
5,4,2017,17,26.43,67.97,0,1.386,586.6,
5,4,2017,18,25.31,74.7,0,0.625,-330.5,
5,4,2017,19,21.78,89.4,0,0.088,-419,
5,4,2017,20,19.33,93.5,0,0.287,-382.5,
5,4,2017,21,17.74,96.5,0,0.113,-368.9,
5,4,2017,22,17.09,96.5,0,0.135,-346,
5,4,2017,23,16.23,97.9,0,0.065,-355,
5,5,2017,0,15.25,98.9,0,0.351,-395.1,
5,5,2017,1,15.65,98.7,0,0.689,-388.2,
5,5,2017,2,15.98,98,0,0.761,-463.6,
5,5,2017,3,16.08,98,0,0.317,-465.5,
5,5,2017,4,15.15,98.7,0,0.28,-392.6,
5,5,2017,5,13.99,99.3,0,0.31,-344.8,
5,5,2017,6,13.05,99.3,0,0.366,-317,
5,5,2017,7,13.03,99.5,0,0.418,-356.1,
5,5,2017,8,13.07,100,0.1,0.031,-247.1,
5,5,2017,9,15.7,99.7,0,0.634,638.4,
5,5,2017,10,17.96,96.3,0,1.412,2032,
5,5,2017,11,20.89,83.2,0,1.304,2427,
5,5,2017,12,23.45,74.7,0,1.609,3063,
5,5,2017,13,24.87,73.1,0,1.297,3301,
5,5,2017,14,25.73,60.9,0,1.274,3289,
5,5,2017,15,26.17,57.95,0,1.479,2679,
5,5,2017,16,26.47,55.48,0,1.65,1698,
5,5,2017,17,26.18,59.96,0,1.534,472.3,
5,5,2017,18,24.35,69.14,0,0.565,-380.1,
5,5,2017,19,20.9,78,0,0.11,-457.1,
5,5,2017,20,20.01,76.1,0,0.287,-441.9,
5,5,2017,21,19.53,79,0,0.519,-462.3,
5,5,2017,22,16.99,83.6,0,0.48,-411.1,
5,5,2017,23,18.47,87.3,0,1.655,-618.9,
5,6,2017,0,17.56,92.5,0,1.684,-639.5,
5,6,2017,1,17.45,94.2,0,2.431,-700,
5,6,2017,2,16.87,96.6,0,2.118,-641,
5,6,2017,3,16.04,97.7,0,1.056,-531.1,
5,6,2017,4,16.02,98.2,0,1.026,-528.8,
5,6,2017,5,15.31,98.4,0,0.52,-439.9,
5,6,2017,6,15.26,99.1,0,0.914,-524.2,
5,6,2017,7,15.03,99.1,0,1.014,-550,
5,6,2017,8,15.09,98.7,0,1.285,-432.4,
5,6,2017,9,16.22,96.2,0,2.672,295.6,
5,6,2017,10,18.53,87.7,0,2.957,1332,
5,6,2017,11,20.38,81.2,0,3.284,2433,
5,6,2017,12,22.33,76.2,0,3.028,3130,
5,6,2017,13,23.92,73.6,0,2.823,3313,
5,6,2017,14,25.08,68.86,0,3.134,3253,
5,6,2017,15,25.86,67.99,0,2.943,2486,
5,6,2017,16,25.93,68.79,0,2.326,1120,
5,6,2017,17,26.08,70.6,0,2.219,642.5,
5,6,2017,18,24.92,74.2,0,2.053,-176.8,
5,6,2017,19,23.41,79.3,0,1.716,-464.8,
5,6,2017,20,22.18,84.5,0,1.913,-546.9,
5,6,2017,21,21.06,86.3,0,2.083,-581,
5,6,2017,22,20.6,84.3,0,2.75,-585.6,
5,6,2017,23,20.02,85.7,0,3.161,-625.4,
5,7,2017,0,19.42,87.4,0,2.833,-634.6,
5,7,2017,1,18.74,90.4,0,2.066,-601.5,
5,7,2017,2,18.41,91.1,0,1.638,-576.9,
5,7,2017,3,17.84,92.8,0,0.811,-501.2,
5,7,2017,4,17.49,94,0,1.406,-450.1,
5,7,2017,5,17.79,94,0,1.709,-395.4,
5,7,2017,6,17.91,93.5,0,2.335,-479.6,
5,7,2017,7,17.8,93.6,0,2.52,-464.7,
5,7,2017,8,17.87,92.6,0,2.818,-395.1,
5,7,2017,9,18.83,88,0,2.736,350.6,
5,7,2017,10,20.89,83.3,0,2.773,1414,
5,7,2017,11,23.42,75.6,0,2.51,2430,
5,7,2017,12,25.22,73.5,0,2.822,2908,
5,7,2017,13,26.16,66.74,0,3.153,2511,
5,7,2017,14,27.38,67.52,0,3.207,3112,
5,7,2017,15,26.92,73.5,0,1.796,1096,
5,7,2017,16,25.47,73,0,1.305,81.5,
5,7,2017,17,25.49,74,0,1.81,-83,
5,7,2017,18,25.16,76.5,0,1.628,-342.6,
5,7,2017,19,23.68,92.1,0.9,0.595,-393.1,
5,7,2017,20,21.66,94.2,3.3,2.213,-265.5,
5,7,2017,21,20.32,98.4,17.8,1.557,-179.6,
5,7,2017,22,19.5,99.8,17.6,1.909,-129.5,
5,7,2017,23,19.28,100,0.6,2.703,-154.8,
5,8,2017,0,19.52,99.7,0.4,2.078,-220.9,
5,8,2017,1,19.95,99.6,0.5,1.554,-221.3,
5,8,2017,2,20.09,99.2,0.2,1.926,-303.6,
5,8,2017,3,19.43,98.8,5.6,1.72,-230.8,
5,8,2017,4,17.81,99.1,3.4,5.598,-272.4,
5,8,2017,5,17.3,98.8,0,2.832,-97.1,
5,8,2017,6,17.25,98.3,0.2,2.051,-155.8,
5,8,2017,7,17.55,97.5,1.9,1.853,-110.5,
5,8,2017,8,17.32,100,12.3,4.157,-129.8,
5,8,2017,9,16.88,100,0.5,4.157,-253.4,
5,8,2017,10,17.29,96.1,0,2.786,378.1,
5,8,2017,11,18.36,91.9,0,1.94,835,
5,8,2017,12,19.57,88,0,1.833,1098,
5,8,2017,13,20.49,88.3,0,1.699,1441,
5,8,2017,14,21.04,87.4,0,1.228,1793,
5,8,2017,15,21.27,82.7,0,1.779,2306,
5,8,2017,16,22.38,81.6,0,1.538,1478,
5,8,2017,17,22.33,79.9,0,1.349,494.4,
5,8,2017,18,22.11,82.9,0,0.984,-329.3,
5,8,2017,19,20.6,87.6,0,0.73,-143.2,
5,8,2017,20,19.96,91.8,0,0.558,-265,
5,8,2017,21,19.22,93.5,0,0.46,-244.2,
5,8,2017,22,18.95,93.2,0,1.129,-101.7,
5,8,2017,23,18.63,91.3,0,2.351,-90.9,
5,9,2017,0,18.09,92.3,0,2.278,-139.3,
5,9,2017,1,17.93,93.3,0,1.826,-86.7,
5,9,2017,2,17.62,93.2,0,2.233,-262.3,
5,9,2017,3,17.66,91.1,0,2.864,-109.4,
5,9,2017,4,17.59,92.1,0,2.309,-164.2,
5,9,2017,5,16.31,95.1,0,2.131,-448.1,
5,9,2017,6,14.94,96,0,1.927,-459.3,
5,9,2017,7,14.14,95.8,0,2.687,-604.2,
5,9,2017,8,13.83,96.7,0,2.055,-279.9,
5,9,2017,9,14.19,93.5,0,3.081,250,
5,9,2017,10,14.7,88.3,0,3.396,947,
5,9,2017,11,15.62,83.9,0,3.451,1885,
5,9,2017,12,17.03,76.9,0,2.971,3194,
5,9,2017,13,18.37,71.8,0,2.521,3430,
5,9,2017,14,19.51,66.23,0,2.733,3232,
5,9,2017,15,20.21,64.01,0,3.267,2578,
5,9,2017,16,20.31,64.14,0,3.56,1576,
5,9,2017,17,19.94,63.56,0,2.979,398.4,
5,9,2017,18,18.14,76.6,0,1.802,-464.4,
5,9,2017,19,15.2,85.1,0,0.762,-593.7,
5,9,2017,20,14.14,89.1,0,0.244,-560.9,
5,9,2017,21,13.17,90.9,0,0.723,-570.8,
5,9,2017,22,11.81,94.4,0,0.499,-545.2,
5,9,2017,23,11.52,96,0,0.235,-566.4,
5,10,2017,0,11.07,96,0,0.586,-592.3,
5,10,2017,1,10.27,97,0,0.61,-544.4,
5,10,2017,2,9.58,98.1,0,1.249,-549.5,
5,10,2017,3,9.59,97.5,0,1.407,-581.7,
5,10,2017,4,9.51,96.9,0,1.488,-572.7,
5,10,2017,5,9.27,96.9,0,1.552,-559,
5,10,2017,6,9.52,94.1,0,1.852,-446.4,
5,10,2017,7,10.42,89.1,0,2.368,-450.4,
5,10,2017,8,10.12,91,0,1.932,-405.5,
5,10,2017,9,11.17,84.2,0,2.398,-166.7,
5,10,2017,10,13.69,73.1,0,2.993,1415,
5,10,2017,11,15.78,62.87,0,2.732,2310,
5,10,2017,12,17.29,60.31,0,3.122,3133,
5,10,2017,13,18.19,58.37,0,3.03,3386,
5,10,2017,14,19.03,56.81,0,3.088,3193,
5,10,2017,15,19.5,58.41,0,3.136,2471,
5,10,2017,16,19.4,58.88,0,3.593,1550,
5,10,2017,17,18.62,65.78,0,3.344,417.5,
5,10,2017,18,17.15,72.1,0,2.07,-267.3,
5,10,2017,19,15.45,78.3,0,1.272,-502.6,
5,10,2017,20,14.7,77.8,0,1.794,-342.7,
5,10,2017,21,14.74,77.8,0,2.223,-251.2,
5,10,2017,22,14.51,77,0,2.735,-231.9,
5,10,2017,23,14.13,78.1,0,3.296,-588.3,
5,11,2017,0,13.3,81.1,0,2.909,-682.3,
5,11,2017,1,12.8,81.3,0,2.771,-476.5,
5,11,2017,2,12.71,82.5,0,2.668,-453.3,
5,11,2017,3,12.1,83.8,0,2.384,-637.1,
5,11,2017,4,11.75,83.7,0,2.496,-668.5,
5,11,2017,5,11.22,87.2,0,1.786,-543.8,
5,11,2017,6,10.61,88.1,0,1.566,-462.3,
5,11,2017,7,10.21,89.6,0,1.436,-490.3,
5,11,2017,8,9.66,90.9,0,1.677,-435.5,
5,11,2017,9,10.57,87.1,0,3.588,115.4,
5,11,2017,10,12.32,79.1,0,3.307,797,
5,11,2017,11,14.27,76.2,0,2.464,1429,
5,11,2017,12,15.52,71.2,0,2.703,1837,
5,11,2017,13,16.69,69.69,0,2.422,1974,
5,11,2017,14,18,67.47,0,2.557,2562,
5,11,2017,15,19.65,57.41,0,2.481,2243,
5,11,2017,16,20.31,58.35,0,2.909,1442,
5,11,2017,17,19.85,63.77,0,2.77,482.5,
5,11,2017,18,18.55,65.67,0,2.486,-194.3,
5,11,2017,19,17.14,73.3,0,1.666,-451.4,
5,11,2017,20,16.27,77.2,0,2.551,-336.7,
5,11,2017,21,15.56,79.5,0,2.73,-528.3,
5,11,2017,22,15.45,75.8,0,2.454,-243.6,
5,11,2017,23,15.5,75.8,0,2.529,-248.4,
5,12,2017,0,15.44,74.5,0,2.514,-58.43,
5,12,2017,1,15.35,75.8,0,1.894,-25.2,
5,12,2017,2,15.26,77.5,0,1.803,4.118,
5,12,2017,3,15.2,81.6,0,1.781,-94.1,
5,12,2017,4,14.2,93.2,0.8,1.036,-304.5,
5,12,2017,5,13.63,97.1,0.1,0.904,-86.7,
5,12,2017,6,13.49,98.5,0.1,1.824,-101.9,
5,12,2017,7,13.51,99.3,0.2,2.525,-86,
5,12,2017,8,13.48,99.8,0.2,2.47,-94.6,
5,12,2017,9,13.65,99.9,0,2.926,-87.1,
5,12,2017,10,13.91,99.7,0.3,2.78,-47.73,
5,12,2017,11,14.07,99.6,0.6,2.433,-99.4,
5,12,2017,12,14.37,99.7,2.6,2.378,181.5,
5,12,2017,13,14.99,99.2,0.1,2.779,511.7,
5,12,2017,14,15.44,100,4.1,2.333,41.18,
5,12,2017,15,15.62,99.8,3.3,2.458,-8.9,
5,12,2017,16,15.8,100,4.2,2.176,152.7,
5,12,2017,17,16.1,100,0.4,1.566,-7.69,
5,12,2017,18,16.21,100,0.4,1.404,-95,
5,12,2017,19,16.28,100,0.4,1.392,-74.4,
5,12,2017,20,16.36,100,0.1,1.184,-56.61,
5,12,2017,21,16.36,100,0,2.157,-63.05,
5,12,2017,22,16.36,100,0.1,2.33,-87,
5,12,2017,23,16.44,100,0,1.31,-79.4,
5,13,2017,0,16.49,100,0,0.287,-54.73,
5,13,2017,1,16.59,100,0,0.744,-35.28,
5,13,2017,2,16.68,100,0,0.728,-27.82,
5,13,2017,3,16.38,100,0.1,1.246,-45.25,
5,13,2017,4,16.34,100,0.1,1.366,-47.87,
5,13,2017,5,16.16,100,0.1,1.331,-43.42,
5,13,2017,6,16.09,100,0.1,1.836,-47.63,
5,13,2017,7,16.03,100,0.1,1.362,-45.83,
5,13,2017,8,15.98,100,0.3,0.821,-67.33,
5,13,2017,9,15.98,100,0,1.082,33.5,
5,13,2017,10,16.26,100,0.1,0.756,92.7,
5,13,2017,11,16.29,100,0.7,0.895,131.8,
5,13,2017,12,16,100,1.1,0.864,188.7,
5,13,2017,13,16.17,100,0.6,1.074,259.1,
5,13,2017,14,16.43,100,0,0.8,382.3,
5,13,2017,15,16.5,100,0,0.693,245.6,
5,13,2017,16,16.64,100,0.5,0.619,140,
5,13,2017,17,16.66,100,0.2,0.669,120.4,
5,13,2017,18,16.43,100,1.3,0.976,-28.83,
5,13,2017,19,15.86,100,1.3,1.521,-108,
5,13,2017,20,15.7,100,0.3,2.261,-170.5,
5,13,2017,21,15.47,100,0.1,3.227,-437.5,
5,13,2017,22,15.07,100,0,5.088,-683.4,
5,13,2017,23,15.33,100,0,1.428,-454.7,
5,14,2017,0,15.03,100,0,0.251,-355.4,
5,14,2017,1,15.13,99.8,0,0.318,-92.5,
5,14,2017,2,15.15,98.9,0,0.761,-132,
5,14,2017,3,14.78,99,0,0.277,-399,
5,14,2017,4,14.07,99,0,0.37,-488.1,
5,14,2017,5,14.2,99.7,0,0.87,-121.1,
5,14,2017,6,14.38,99.8,0,0.422,-82.7,
5,14,2017,7,14.37,100,0,0.48,-121.3,
5,14,2017,8,14.38,99.7,0,0.61,-44.91,
5,14,2017,9,14.47,99.4,0,1.093,199.6,
5,14,2017,10,14.93,98.5,0,1.568,699.7,
5,14,2017,11,15.66,94.3,0,0.969,1166,
5,14,2017,12,16.78,87.3,0,1.254,2064,
5,14,2017,13,17.61,83.8,0,1.084,1997,
5,14,2017,14,17.99,80.3,0,1.017,1460,
5,14,2017,15,18.56,78.6,0,1.531,2382,
5,14,2017,16,19.33,73.4,0,1.159,2042,
5,14,2017,17,18.92,81.8,0,1.324,824,
5,14,2017,18,17.59,88.7,0,0.692,-311.8,
5,14,2017,19,16.02,93.3,0,0.119,-411.2,
5,14,2017,20,15.46,94.7,0,0.182,-380.6,
5,14,2017,21,14.92,96.2,0,0.027,-386.3,
5,14,2017,22,14.59,96.5,0,0.128,-385.6,
5,14,2017,23,13.61,98.3,0,0.134,-450.2,
5,15,2017,0,13.3,99.1,0,0.107,-363.1,
5,15,2017,1,13.88,99.4,0,0.164,-149.7,
5,15,2017,2,13.82,99.5,0,0.123,-282.6,
5,15,2017,3,13.43,99.8,0,0,-458.2,
5,15,2017,4,12.57,100,0,0.107,-362.8,
5,15,2017,5,12.74,100,0,0.098,-186.7,
5,15,2017,6,12.6,100,0,0.252,-217,
5,15,2017,7,12.27,100,0.1,0.695,-171.6,
5,15,2017,8,12.18,100,0,0.695,-101.6,
5,15,2017,9,12.49,100,0,1.313,233.8,
5,15,2017,10,13.11,100,0,1.509,1048,
5,15,2017,11,14.26,100,0,1.72,1945,
5,15,2017,12,15.06,100,0,0.956,1120,
5,15,2017,13,15.58,99.1,0,1,1202,
5,15,2017,14,16.47,94.6,0,1.349,1541,
5,15,2017,15,17.79,79.8,0,1.642,1839,
5,15,2017,16,18.89,78.3,0,1.825,1516,
5,15,2017,17,19.03,71.4,0,1.463,472.6,
5,15,2017,18,18.56,81.1,0,0.925,60.87,
5,15,2017,19,17.2,88,0,0.08,-170.5,
5,15,2017,20,16.46,92.5,0,0.008,-200.8,
5,15,2017,21,16.03,94.2,0,0.009,-148.8,
5,15,2017,22,15.81,95.9,0,0.102,-295.7,
5,15,2017,23,14.72,96.8,0,0.023,-507.1,
5,16,2017,0,13.71,98.2,0,0.02,-431.8,
5,16,2017,1,12.92,97.6,0,0.09,-470.4,
5,16,2017,2,11.79,100,0,0.028,-487.1,
5,16,2017,3,11.69,99.6,0,0.212,-455.2,
5,16,2017,4,11.61,100,0,0.151,-213.6,
5,16,2017,5,11.31,100,0,0.176,-460.8,
5,16,2017,6,10.76,100,0.1,0.094,-424.4,
5,16,2017,7,9.76,100,0,0.329,-359.1,
5,16,2017,8,9.27,100,0,0.183,-361.6,
5,16,2017,9,10.33,100,0,0.498,108.7,
5,16,2017,10,12.32,100,0,0.289,1002,
5,16,2017,11,14.76,98.9,0,1.226,2612,
5,16,2017,12,17.52,65.93,0,1.902,3061,
5,16,2017,13,19.44,63.03,0,2.325,3555,
5,16,2017,14,19.95,60.28,0,1.977,3050,
5,16,2017,15,20.4,60.53,0,2.047,2428,
5,16,2017,16,20.22,61.87,0,2.071,1400,
5,16,2017,17,19.92,65.36,0,2.219,380.6,
5,16,2017,18,18.43,75.7,0,1.271,-517.2,
5,16,2017,19,15.95,81.6,0,0.328,-546.4,
5,16,2017,20,14.7,85.3,0,0.123,-487.5,
5,16,2017,21,13.95,84.6,0,0.608,-523.6,
5,16,2017,22,14.53,85.4,0,2.068,-716,
5,16,2017,23,13.48,90.6,0,1.548,-704,
5,17,2017,0,12.72,91.1,0,1.069,-660.6,
5,17,2017,1,12.16,92.5,0,0.935,-645,
5,17,2017,2,11.04,94.7,0,0.245,-515.5,
5,17,2017,3,9.64,97.3,0,0.485,-463.2,
5,17,2017,4,9.1,98.3,0,0.524,-488.6,
5,17,2017,5,8.86,99,0,0.276,-480.2,
5,17,2017,6,8.73,99.5,0,0.568,-477.1,
5,17,2017,7,8.39,99.6,0,0.483,-481.5,
5,17,2017,8,8.72,100,0,0.774,-387.2,
5,17,2017,9,11.13,98,0,1.319,205.9,
5,17,2017,10,14.07,86.6,0,2.48,962,
5,17,2017,11,16.15,79.8,0,3.053,2201,
5,17,2017,12,17.83,76.9,0,2.613,2993,
5,17,2017,13,19.25,71.9,0,3.039,3308,
5,17,2017,14,19.64,72.8,0,3.584,3128,
5,17,2017,15,19.66,75.3,0,3.528,2477,
5,17,2017,16,18.79,79.8,0,3.443,1444,
5,17,2017,17,17.25,84,0,2.897,344.9,
5,17,2017,18,16.5,87.7,0,1.834,-194.4,
5,17,2017,19,15.5,90.8,0,1.216,-643.7,
5,17,2017,20,14.27,94.2,0,1.427,-572.2,
5,17,2017,21,14.27,92.4,0,1.893,-230.2,
5,17,2017,22,14.15,93.6,0,1.067,-375,
5,17,2017,23,13.59,95.1,0,1.245,-323.5,
5,18,2017,0,13.96,94.6,0,1.921,-578.4,
5,18,2017,1,13.73,96.1,0,1.725,-413.3,
5,18,2017,2,14.15,95.9,0,2.055,-274.5,
5,18,2017,3,14.21,96.6,0,1.047,-199.5,
5,18,2017,4,14.48,97.2,0,1.045,-152.4,
5,18,2017,5,15.07,96.5,0,1.055,-169.2,
5,18,2017,6,15.43,96.2,0,1.529,-126.1,
5,18,2017,7,15.92,95.4,0,1.94,-148.3,
5,18,2017,8,16.54,94.1,0.2,1.674,-222,
5,18,2017,9,16.81,96.2,0.7,1.195,-214.1,
5,18,2017,10,16.59,98,2.3,1.805,-48.05,
5,18,2017,11,16.64,98.8,3,1.533,65.32,
5,18,2017,12,16.91,99.6,5.3,1.739,216.4,
5,18,2017,13,17.1,99.8,1.7,1.591,105.6,
5,18,2017,14,17.18,99.9,0.8,1.479,126.8,
5,18,2017,15,17.45,99.9,0,1.641,90.6,
5,18,2017,16,17.56,99.5,0.1,2.056,11.15,
5,18,2017,17,17.39,98.5,0.2,2.674,-120.2,
5,18,2017,18,17.35,97.7,0,2.501,-141,
5,18,2017,19,17.37,97.9,0,2.701,-270.3,
5,18,2017,20,17.57,97.9,0.4,2.072,-191.5,
5,18,2017,21,17.95,97.3,0,2.799,-258.5,
5,18,2017,22,17.87,98.1,0.6,1.593,-188.9,
5,18,2017,23,17.98,96.8,0,1.928,-208,
5,19,2017,0,18.03,96.3,0,2.09,-31.31,
5,19,2017,1,18.33,97,2.4,1.87,-48.56,
5,19,2017,2,18.51,98.5,3.8,2.5,-166.4,
5,19,2017,3,17.99,99.7,21.3,2.09,-144.2,
5,19,2017,4,15.88,100,1.9,2.257,-168.3,
5,19,2017,5,14.48,100,1,1.33,-125.9,
5,19,2017,6,14.3,100,7.9,0.732,-63.78,
5,19,2017,7,14.65,100,5.8,2.065,-74.1,
5,19,2017,8,14.9,100,1.4,0.887,-114.3,
5,19,2017,9,14.51,100,1,1.374,73.1,
5,19,2017,10,13.75,100,0.4,1.346,277.4,
5,19,2017,11,13.41,100,0.6,1.312,464.8,
5,19,2017,12,13.46,100,0.1,1.133,1239,
5,19,2017,13,13.92,100,0,1.308,2101,
5,19,2017,14,14.36,100,0,1.159,1707,
5,19,2017,15,15.24,91.1,0,1.64,705,
5,19,2017,16,15.97,84.2,0,1.975,879,
5,19,2017,17,16.07,85.3,0,1.914,141.5,
5,19,2017,18,15.95,86.6,0,1.179,-531.9,
5,19,2017,19,13.98,94.4,0,0.134,-552.3,
5,19,2017,20,13.13,95.7,0,0.111,-587.3,
5,19,2017,21,12.41,96.6,0,0.002,-583.2,
5,19,2017,22,11.65,96.2,0,0.043,-561.3,
5,19,2017,23,11.34,93.4,0,0.264,-585,
5,20,2017,0,12.62,86.7,0,2.049,-650.4,
5,20,2017,1,12.09,88.8,0,2.112,-688.2,
5,20,2017,2,11.71,89.7,0,1.017,-632.1,
5,20,2017,3,12.14,85.5,0,1.86,-672.3,
5,20,2017,4,11.71,87.4,0,2.688,-679.3,
