6,4.00,2010,15,13.89,68.75,0,3.51388888888889,,
6,4.00,2010,16,13.69,76.89,0,2.80277777777778,,
6,4.00,2010,17,12.99,81.6,0,2.44166666666667,,
6,4.00,2010,18,12.15,85.5,0,1.05388888888889,,
6,4.00,2010,19,10.03,88.8,0,0.041388888888889,,
6,4.00,2010,20,8.49,91.5,0,0.1975,,
6,4.00,2010,21,8.57,92,0,0,,
6,4.00,2010,22,8.55,93,0,0.3775,,
6,4.00,2010,23,8.75,92.4,0,0.480277777777778,,
6,5.00,2010,0,8.29,93.2,0,0.821111111111111,,
6,5.00,2010,1,8.41,93.3,0.1,1.27416666666667,,
6,5.00,2010,2,7.929,93.7,0,1.68777777777778,,
6,5.00,2010,3,7.745,94.1,0,2.52222222222222,,
6,5.00,2010,4,7.202,94.3,0,2.35277777777778,,
6,5.00,2010,5,7.618,93.9,0.1,2.725,,
6,5.00,2010,6,7.564,93.9,0,2.92222222222222,,
6,5.00,2010,7,7.436,93.6,0,1.88638888888889,,
6,5.00,2010,8,6.631,93.9,0,1.20138888888889,,
6,5.00,2010,9,7.015,93.8,0,0.981666666666666,,
6,5.00,2010,10,9.32,90.8,0,1.59055555555556,,
6,5.00,2010,11,12.09,75.41,0,3.42222222222222,,
6,5.00,2010,12,14.27,65.31,0,4.125,,
6,5.00,2010,13,16.22,55.84,0,4.325,,
6,5.00,2010,14,17.18,58.21,0,4.63611111111111,,
6,5.00,2010,15,17.78,52.73,0,5.33611111111111,,
6,5.00,2010,16,18.19,51.61,0,5.13333333333333,,
6,5.00,2010,17,17.72,56.03,0,3.95555555555556,,
6,5.00,2010,18,16.04,65.25,0,2.52777777777778,,
6,5.00,2010,19,14.07,72.07,0,2.23611111111111,,
6,5.00,2010,20,13.04,79.33,0,2.78333333333333,,
6,5.00,2010,21,11.99,82.5,0,2.99722222222222,,
6,5.00,2010,22,11.45,86,0,2.58055555555556,,
6,5.00,2010,23,10.65,85,0,2.33888888888889,,
6,6.00,2010,0,10.31,84.9,0,2.60555555555556,,
6,6.00,2010,1,10.16,83.1,0,2.63888888888889,,
6,6.00,2010,2,10.01,81.8,0,2.525,,
6,6.00,2010,3,10.32,79.05,0,2.94166666666667,,
6,6.00,2010,4,10.54,79.22,0,3.38611111111111,,
6,6.00,2010,5,9.8,83.2,0,3.09444444444444,,
6,6.00,2010,6,9.26,82.5,0,3.14166666666667,,
6,6.00,2010,7,9.14,83,0,3.31388888888889,,
6,6.00,2010,8,9.08,82.4,0,3.35555555555556,,
6,6.00,2010,9,9.15,80.3,0,3.09444444444444,,
6,6.00,2010,10,10.98,75.35,0,3.55277777777778,,
6,6.00,2010,11,14.13,66.29,0,4.21944444444444,,
6,6.00,2010,12,16.6,57.06,0,4.91111111111111,,
6,6.00,2010,13,18.52,48.96,0,5.93055555555556,,
6,6.00,2010,14,19.31,46.85,0,6.05555555555556,,
6,6.00,2010,15,19.56,46.2,0,5.98333333333333,,
6,6.00,2010,16,19.39,46.78,0,5.46666666666667,,
6,6.00,2010,17,18.47,48.45,0,5.66666666666667,,
6,6.00,2010,18,16.63,60.22,0,3.825,,
6,6.00,2010,19,13.93,71.97,0,1.77305555555556,,
6,6.00,2010,20,12.97,71.34,0,1.65916666666667,,
6,6.00,2010,21,13.31,72.6,0,2.25555555555555,,
6,6.00,2010,22,12.76,76.95,0,2.525,,
6,6.00,2010,23,11.18,76.77,0,2.09722222222222,,
6,7.00,2010,0,10.7,76.56,0,2.43888888888889,,
6,7.00,2010,1,10.2,78.67,0,2.49444444444444,,
6,7.00,2010,2,9.84,79.39,0,2.52222222222222,,
6,7.00,2010,3,9.7,78.98,0,2.35833333333333,,
6,7.00,2010,4,9.67,76.56,0,2.68611111111111,,
6,7.00,2010,5,9.28,76.2,0,2.65833333333333,,
6,7.00,2010,6,8.06,81.3,0,1.14694444444444,,
6,7.00,2010,7,8.22,81.6,0,0.391388888888889,,
6,7.00,2010,8,8.05,83.3,0,0.3275,,
6,7.00,2010,9,8.37,84.2,0,0,,
6,7.00,2010,10,11.88,83.6,0,0.949722222222222,,
6,7.00,2010,11,13.45,75.91,0,2.93333333333333,,
6,7.00,2010,12,14.88,73.86,0,3.69444444444444,,
6,7.00,2010,13,15.08,55.81,0,3.83333333333333,,
6,7.00,2010,14,15.39,51.76,0,4.38888888888889,,
6,7.00,2010,15,15.27,43.57,0,4.63888888888889,,
6,7.00,2010,16,14.9,51.79,0,4.22222222222222,,
6,7.00,2010,17,14.17,60.87,0,3.36111111111111,,
6,7.00,2010,18,12.66,67.52,0,2.04416666666667,,
6,7.00,2010,19,11,70.91,0,1.53527777777778,,
6,7.00,2010,20,10.6,77.89,0,1.33194444444444,,
6,7.00,2010,21,10.18,73.03,0,1.14416666666667,,
6,7.00,2010,22,9.54,75.97,0,0.887777777777778,,
6,7.00,2010,23,9.35,74.17,0,1.29138888888889,,
6,8.00,2010,0,8.19,77.1,0,0.817222222222222,,
6,8.00,2010,1,7.895,78.87,0,0.948611111111111,,
6,8.00,2010,2,7.373,79.52,0,0.669722222222222,,
6,8.00,2010,3,6.66,81.3,0,0.42,,
6,8.00,2010,4,6.488,80.2,0,0.362222222222222,,
6,8.00,2010,5,6.371,79,0,0,,
6,8.00,2010,6,6.453,79.18,0,0,,
6,8.00,2010,7,5.817,81.3,0,0,,
6,8.00,2010,8,5.531,82.1,0,0,,
6,8.00,2010,9,6.879,77.83,0,0,,
6,8.00,2010,10,9.24,68.43,0,0,,
6,8.00,2010,11,12.13,64.63,0,1.02972222222222,,
6,8.00,2010,12,12.8,61.98,0,1.69611111111111,,
6,8.00,2010,13,12.71,64.83,0,2.47222222222222,,
6,8.00,2010,14,12.88,56.77,0,3.00555555555556,,
6,8.00,2010,15,12.61,60.21,0,3.40277777777778,,
6,8.00,2010,16,12.55,56.7,0,3.22777777777778,,
6,8.00,2010,17,11.95,58.47,0,2.74722222222222,,
6,8.00,2010,18,10.75,66.78,0,1.58194444444444,,
6,8.00,2010,19,9.14,71.81,0,1.05222222222222,,
6,8.00,2010,20,8.36,69.31,0,0.938611111111111,,
6,8.00,2010,21,8.41,69.82,0,1.20055555555556,,
6,8.00,2010,22,8.06,76.66,0,0.945277777777778,,
6,8.00,2010,23,7.657,78.67,0,0.695277777777778,,
6,9.00,2010,0,7.356,80.7,0,0.514166666666667,,
6,9.00,2010,1,7.002,79.29,0,0.929722222222222,,
6,9.00,2010,2,7.183,82.5,0,0.387222222222222,,
6,9.00,2010,3,7.25,77.92,0,0.078611111111111,,
6,9.00,2010,4,7.453,77.65,0,0.268055555555556,,
6,9.00,2010,5,6.354,83.2,0,0.460277777777778,,
6,9.00,2010,6,5.727,80.9,0,0.042777777777778,,
6,9.00,2010,7,5.892,80.2,0,0.179444444444444,,
6,9.00,2010,8,5.516,77.11,0,0.056666666666667,,
6,9.00,2010,9,6.617,70.68,0,0.576944444444444,,
6,9.00,2010,10,8.48,66.77,0,1.70222222222222,,
6,9.00,2010,11,10.49,59.81,0,2.46111111111111,,
6,9.00,2010,12,10.86,56.44,0,3.27222222222222,,
6,9.00,2010,13,11.07,53.42,0,3.83055555555556,,
6,9.00,2010,14,11.41,55.79,0,3.45277777777778,,
6,9.00,2010,15,11.18,51.74,0,3.66944444444444,,
6,9.00,2010,16,10.81,54.51,0,3.20555555555556,,
6,9.00,2010,17,10.33,60.35,0,2.75277777777778,,
6,9.00,2010,18,9.21,66.46,0,1.66,,
6,9.00,2010,19,8.25,68.83,0,1.04888888888889,,
6,9.00,2010,20,8.1,68.76,0,1.1325,,
6,9.00,2010,21,7.701,72.98,0,0.850555555555555,,
6,9.00,2010,22,6.896,73.92,0,0.029444444444444,,
6,9.00,2010,23,7.31,73.75,0,0.5375,,
6,10.00,2010,0,7.632,72.69,0,0.724722222222222,,
6,10.00,2010,1,6.898,80.9,0,0.436111111111111,,
6,10.00,2010,2,7.152,84.8,0,0.010833333333333,,
6,10.00,2010,3,6.53,88.4,0,0.005277777777778,,
6,10.00,2010,4,5.645,91.1,0,0,,
6,10.00,2010,5,6.225,91.4,0,0,,
6,10.00,2010,6,6.591,91.1,0,0.628888888888889,,
6,10.00,2010,7,6.207,91.2,0,0.574722222222222,,
6,10.00,2010,8,6.372,90.2,0,0.274444444444444,,
6,10.00,2010,9,6.31,87.6,0,0.61,,
6,10.00,2010,10,8.9,75.92,0,1.70222222222222,,
6,10.00,2010,11,11.33,68.51,0,3.14722222222222,,
6,10.00,2010,12,12.68,56.64,0,4.03333333333333,,
6,10.00,2010,13,13.34,55.01,0,3.55,,
6,10.00,2010,14,13.96,53.23,0,3.5,,
6,10.00,2010,15,13.97,60.26,0,2.775,,
6,10.00,2010,16,13.42,66.59,0,2.81944444444444,,
6,10.00,2010,17,13.3,71.86,0,3.44722222222222,,
6,10.00,2010,18,11.86,79.43,0,2.58888888888889,,
6,10.00,2010,19,10.36,81.9,0,1.97833333333333,,
6,10.00,2010,20,9.63,79.01,0,2.07055555555556,,
6,10.00,2010,21,8.77,83.4,0,1.75027777777778,,
6,10.00,2010,22,7.845,83,0,1.54888888888889,,
6,10.00,2010,23,7.194,83.3,0,2.04055555555556,,
6,11.00,2010,0,6.694,84.3,0,2.62222222222222,,
6,11.00,2010,1,6.422,86.3,0,2.76666666666667,,
6,11.00,2010,2,5.85,88.8,0,2.65555555555556,,
6,11.00,2010,3,5.963,89.6,0,3.225,,
6,11.00,2010,4,5.846,90,0,2.88611111111111,,
6,11.00,2010,5,5.887,89.4,0,2.73333333333333,,
6,11.00,2010,6,5.453,90.2,0,2.19444444444444,,
6,11.00,2010,7,5.244,90.5,0,2.49444444444444,,
6,11.00,2010,8,5.022,91.9,0,2.88055555555555,,
6,11.00,2010,9,5.462,90.2,0,3.20833333333333,,
6,11.00,2010,10,7.656,85.8,0,4.06944444444444,,
6,11.00,2010,11,10.38,79.13,0,4.15,,
6,11.00,2010,12,13.35,66.63,0,4.76388888888889,,
6,11.00,2010,13,15.83,56.01,0,6.31111111111111,,
6,11.00,2010,14,16.57,56.11,0,7.25277777777778,,
6,11.00,2010,15,17.12,50.8,0,6.38888888888889,,
6,11.00,2010,16,17.89,48.25,0,6.53611111111111,,
6,11.00,2010,17,17.48,52.56,0,5.67777777777778,,
6,11.00,2010,18,15.85,59.85,0,3.9,,
6,11.00,2010,19,15.19,63.23,0,3.39166666666667,,
6,11.00,2010,20,14.1,69.86,0,2.98888888888889,,
6,11.00,2010,21,12.67,74.43,0,3.01388888888889,,
6,11.00,2010,22,11.75,76.1,0,3.66388888888889,,
6,11.00,2010,23,11.85,78.95,0,4.175,,
6,12.00,2010,0,11.53,81.6,0,4.43611111111111,,
6,12.00,2010,1,11.41,79.84,0,5.09166666666667,,
6,12.00,2010,2,11.69,80.4,0,5.88055555555556,,
6,12.00,2010,3,11.59,80.1,0,5.15,,
6,12.00,2010,4,11.98,78.31,0,5.38055555555556,,
6,12.00,2010,5,12.31,77.49,0,6.24444444444444,,
6,12.00,2010,6,12.41,77.12,0,6.44444444444444,,
6,12.00,2010,7,12.41,77.76,0,6.27222222222222,,
6,12.00,2010,8,12.41,77.49,0,5.42777777777778,,
6,12.00,2010,9,12.49,77.42,0,5.08333333333333,,
6,12.00,2010,10,12.77,77.72,0,5.20277777777778,,
6,12.00,2010,11,12.91,78.36,0,4.57222222222222,,
6,12.00,2010,12,12.21,88.9,3.2,4.64444444444444,,
6,12.00,2010,13,11.75,91.3,5.5,4.43611111111111,,
6,12.00,2010,14,11.78,91.7,3.9,4.30833333333333,,
6,12.00,2010,15,12.04,91.5,1.5,4.7,,
6,12.00,2010,16,12.03,91.9,1.7,4.36944444444444,,
6,12.00,2010,17,11.96,92.8,0.8,3.39166666666667,,
6,12.00,2010,18,11.86,92.8,0,3.15277777777778,,
6,12.00,2010,19,11.9,93.3,0,2.91666666666667,,
6,12.00,2010,20,11.98,93.7,0.1,2.88333333333333,,
6,12.00,2010,21,12.15,93.9,0,2.94444444444444,,
6,12.00,2010,22,12.38,94.1,0,3.13611111111111,,
6,12.00,2010,23,12.48,94.2,0,3.18055555555556,,
6,13.00,2010,0,12.56,94.3,0.1,2.81944444444444,,
6,13.00,2010,1,12.62,94.2,0,2.85833333333333,,
6,13.00,2010,2,12.68,94.3,0,2.55,,
6,13.00,2010,3,12.68,94.4,0.1,2.48055555555556,,
6,13.00,2010,4,12.67,94.2,0.1,1.78388888888889,,
6,13.00,2010,5,12.68,94.4,0.1,1.51194444444444,,
6,13.00,2010,6,12.64,94.4,0.1,1.14222222222222,,
6,13.00,2010,7,12.65,94.5,0,0.878333333333333,,
6,13.00,2010,8,12.68,94.5,0,0.868055555555556,,
6,13.00,2010,9,12.78,94.6,0.1,0.381111111111111,,
6,13.00,2010,10,13.09,94.5,0,1.40694444444444,,
6,13.00,2010,11,13.79,94.1,0,1.85888888888889,,
6,13.00,2010,12,14.22,91.8,0,2.35277777777778,,
6,13.00,2010,13,14.74,89,0,2.36388888888889,,
6,13.00,2010,14,15.11,86.8,0,2.16916666666667,,
6,13.00,2010,15,15.14,89.5,0,2.18972222222222,,
6,13.00,2010,16,14.95,91.7,0,1.99305555555556,,
6,13.00,2010,17,15.17,89.8,0,2.19972222222222,,
6,13.00,2010,18,15.14,90.2,0,1.65138888888889,,
6,13.00,2010,19,15.01,90.7,0,1.20333333333333,,
6,13.00,2010,20,15,90.2,0,1.56944444444444,,
6,13.00,2010,21,15.02,89.7,0,1.9625,,
6,13.00,2010,22,14.96,89.9,0,2.81944444444444,,
6,13.00,2010,23,14.89,90.1,0,2.63333333333333,,
6,14.00,2010,0,15.23,89.6,0,2.55833333333333,,
6,14.00,2010,1,15.35,91.7,0.3,3.91388888888889,,
6,14.00,2010,2,15.57,86.6,0,4.60277777777778,,
6,14.00,2010,3,15.37,86,0,4.675,,
6,14.00,2010,4,14.97,85.3,0,4.80833333333333,,
6,14.00,2010,5,14.77,83.6,0,4.28611111111111,,
6,14.00,2010,6,14.85,83.6,0,4.36111111111111,,
6,14.00,2010,7,14.82,82.8,0,4.29444444444444,,
6,14.00,2010,8,14.91,82.4,0,4.56388888888889,,
6,14.00,2010,9,15.06,80.9,0,4.83611111111111,,
6,14.00,2010,10,15.57,77.84,0,6.5,,
6,14.00,2010,11,16.33,75,0,7.08611111111111,,
6,14.00,2010,12,16.25,81.1,0,6.13888888888889,,
6,14.00,2010,13,15.53,85.7,1.2,2.76666666666667,,
6,14.00,2010,14,14.85,90.2,3.6,1.97694444444444,,
6,14.00,2010,15,14.59,91.2,5.9,2.33611111111111,,
6,14.00,2010,16,14.51,92.1,8.1,3.22222222222222,,
6,14.00,2010,17,14.46,92.9,6.5,3.03611111111111,,
6,14.00,2010,18,14.58,92.7,1.2,3.59444444444444,,
6,14.00,2010,19,14.9,92.9,0.1,3.73055555555556,,
6,14.00,2010,20,15.25,92.6,0,3.71111111111111,,
6,14.00,2010,21,15.31,92.6,0,3.24166666666667,,
6,14.00,2010,22,15.18,92.8,0,3.46666666666667,,
6,14.00,2010,23,14.98,90.9,0,4.13611111111111,,
6,15.00,2010,0,14.68,90.7,0,3.36388888888889,,
6,15.00,2010,1,13.57,89.9,0,2.90833333333333,,
6,15.00,2010,2,10.83,92.4,0,0.741666666666667,,
6,15.00,2010,3,10.62,92.8,0,0.006944444444444,,
6,15.00,2010,4,9.47,93.5,0,0.245555555555556,,
6,15.00,2010,5,9.68,93.9,0.1,0.616666666666667,,
6,15.00,2010,6,10.09,93.9,0,1.38833333333333,,
6,15.00,2010,7,10.15,94.4,0,1.72027777777778,,
6,15.00,2010,8,10.49,94.4,0,1.15472222222222,,
6,15.00,2010,9,10.77,94.5,0,1.90555555555556,,
6,15.00,2010,10,11.09,94.4,0,4.16944444444444,,
6,15.00,2010,11,11.2,93.4,0,3.18611111111111,,
6,15.00,2010,12,11.71,90.4,0,1.58555555555556,,
6,15.00,2010,13,14.01,76.98,0,1.06305555555556,,
6,15.00,2010,14,15.43,65.76,0,1.71972222222222,,
6,15.00,2010,15,15.47,65.92,0,2.16111111111111,,
6,15.00,2010,16,15.63,61.47,0,2.23611111111111,,
6,15.00,2010,17,15.29,65.59,0,1.73111111111111,,
6,15.00,2010,18,13.82,74.45,0,1.26944444444444,,
6,15.00,2010,19,11.77,81,0,0.556944444444444,,
6,15.00,2010,20,10.8,82.3,0,0.408888888888889,,
6,15.00,2010,21,9.84,88.3,0,0.561944444444444,,
6,15.00,2010,22,10.69,88.4,0,1.14361111111111,,
6,15.00,2010,23,10.07,90.8,0,0.830277777777778,,
6,16.00,2010,0,9.42,92.3,0,0.402777777777778,,
6,16.00,2010,1,10.32,92.3,0,1.25833333333333,,
6,16.00,2010,2,10.18,92.8,0,1.03527777777778,,
6,16.00,2010,3,10.22,93.5,0,0.397777777777778,,
6,16.00,2010,4,10.53,93.7,0,0.622222222222222,,
6,16.00,2010,5,10.56,93.7,0.1,0.603888888888889,,
6,16.00,2010,6,10.58,93.6,0,1.20555555555556,,
6,16.00,2010,7,10.31,89.5,0,1.96888888888889,,
6,16.00,2010,8,10.43,88.8,0,1.70055555555556,,
6,16.00,2010,9,10.48,87.7,0,1.34805555555556,,
6,16.00,2010,10,12.38,83.5,0,2.79444444444444,,
6,16.00,2010,11,13,81.3,0,3.73611111111111,,
6,16.00,2010,12,14.01,74.45,0,3.975,,
6,16.00,2010,13,15.22,70.73,0,3.26111111111111,,
6,16.00,2010,14,14.49,81.1,0,3.55833333333333,,
6,16.00,2010,15,14.29,78.11,0,2.65555555555556,,
6,16.00,2010,16,14.5,81.4,0,3.38333333333333,,
6,16.00,2010,17,13.49,85.3,0,2.66944444444444,,
6,16.00,2010,18,12.6,88.3,0,2.68055555555556,,
6,16.00,2010,19,12.15,87.8,0,2.43055555555556,,
6,16.00,2010,20,12.03,88.9,0,2.875,,
6,16.00,2010,21,11.92,89.9,0,2.38888888888889,,
6,16.00,2010,22,12.02,89.7,0,2.50555555555556,,
6,16.00,2010,23,11.63,90.2,0,1.67027777777778,,
6,17.00,2010,0,11.46,87.6,0,2.02194444444444,,
6,17.00,2010,1,11.33,86.6,0,1.57472222222222,,
6,17.00,2010,2,11.39,82.5,0,2.11611111111111,,
6,17.00,2010,3,11.31,78.31,0,2.61388888888889,,
6,17.00,2010,4,11.16,78.41,0,2.13555555555556,,
6,17.00,2010,5,10.84,80.9,0,1.71972222222222,,
6,17.00,2010,6,9.54,85.1,0,0.929166666666667,,
6,17.00,2010,7,8.76,87.4,0,1.13583333333333,,
6,17.00,2010,8,7.958,89,0,0.205555555555556,,
6,17.00,2010,9,8.43,85,0,0.571388888888889,,
6,17.00,2010,10,10.41,77.15,0,2.42777777777778,,
6,17.00,2010,11,11.87,68.13,0,3.28055555555556,,
6,17.00,2010,12,13.33,55.86,0,3.175,,
6,17.00,2010,13,14.24,56.06,0,3.50555555555555,,
6,17.00,2010,14,14.94,55.36,0,3.35277777777778,,
6,17.00,2010,15,15.42,53.25,0,3.33611111111111,,
6,17.00,2010,16,15.34,51.08,0,3.75277777777778,,
6,17.00,2010,17,14.45,70.04,0,2.73888888888889,,
6,17.00,2010,18,11.89,80.3,0,2.27222222222222,,
6,17.00,2010,19,10.35,85.3,0,1.86222222222222,,
6,17.00,2010,20,9.87,86.5,0,2.30555555555556,,
6,17.00,2010,21,9.3,86.7,0,1.64111111111111,,
6,17.00,2010,22,8.68,84.8,0,1.92305555555556,,
6,17.00,2010,23,8.63,85.3,0,2.69166666666667,,
6,18.00,2010,0,8.23,87.4,0,2.22222222222222,,
6,18.00,2010,1,7.817,88.8,0,1.96638888888889,,
6,18.00,2010,2,7.907,88.9,0,2.38888888888889,,
6,18.00,2010,3,7.599,89.7,0,2.42777777777778,,
6,18.00,2010,4,7.738,89.4,0,2.33611111111111,,
6,18.00,2010,5,7.868,88.6,0,2.49444444444444,,
6,18.00,2010,6,8.3,87.3,0,3.23611111111111,,
6,18.00,2010,7,8.31,88.3,0,2.92777777777778,,
6,18.00,2010,8,7.895,90.3,0,2.86111111111111,,
6,18.00,2010,9,7.823,91.1,0,2.73333333333333,,
6,18.00,2010,10,9.1,87.9,0,2.87777777777778,,
6,18.00,2010,11,10.89,82.4,0,4.08611111111111,,
6,18.00,2010,12,12.45,80,0,5.21388888888889,,
6,18.00,2010,13,13.43,79.48,0,4.73611111111111,,
6,18.00,2010,14,13.88,80.2,0,3.675,,
6,18.00,2010,15,14.03,81.9,0,3.18055555555556,,
6,18.00,2010,16,14.17,82.5,0,2.51111111111111,,
6,18.00,2010,17,14.23,84.9,0,2.31666666666667,,
6,18.00,2010,18,13.94,88.4,0,1.59777777777778,,
6,18.00,2010,19,13.49,91,0,0.882222222222222,,
6,18.00,2010,20,13.27,91.9,0,0.215,,
6,18.00,2010,21,13.21,92.4,0,0.055277777777778,,
6,18.00,2010,22,13.17,92.7,0,0,,
6,18.00,2010,23,12.99,93.1,0,0.011388888888889,,
6,19.00,2010,0,12.88,93.4,0,0.043888888888889,,
6,19.00,2010,1,12.85,93.7,0,0.603055555555555,,
6,19.00,2010,2,12.97,94.1,0,2.85833333333333,,
6,19.00,2010,3,12.85,94.4,0,3.74444444444444,,
6,19.00,2010,4,12.36,93.8,0,5.10833333333333,,
6,19.00,2010,5,11.67,93.1,0,2.37777777777778,,
6,19.00,2010,6,11.76,90.9,0,5.23888888888889,,
6,19.00,2010,7,12.01,84.5,0,5.69444444444444,,
6,19.00,2010,8,11.29,88.5,0,3.76666666666667,,
6,19.00,2010,9,10.7,81.8,0,3.9,,
6,19.00,2010,10,10.92,84.3,0,6.61388888888889,,
6,19.00,2010,11,10.22,79.87,0,6.93055555555556,,
6,19.00,2010,12,10.19,75.62,0,5.96111111111111,,
6,19.00,2010,13,10.55,73.82,0,5.11111111111111,,
6,19.00,2010,14,11.3,76.42,0,4.98888888888889,,
6,19.00,2010,15,11.13,71.15,0,5.48888888888889,,
6,19.00,2010,16,11.23,70.07,0,5.55555555555556,,
6,19.00,2010,17,10.98,72.76,0,4.90833333333333,,
6,19.00,2010,18,9.8,81.1,0,2.54444444444444,,
6,19.00,2010,19,7.946,80.8,0,2.18055555555556,,
6,19.00,2010,20,9.21,74.67,0,3.56388888888889,,
6,19.00,2010,21,8.17,82.5,0,2.49444444444444,,
6,19.00,2010,22,7.369,84.4,0,2.09944444444444,,
6,19.00,2010,23,7.829,81.5,0,2.95,,
6,20.00,2010,0,8.15,84.8,0,2.61944444444444,,
6,20.00,2010,1,7.122,87.3,0,2.325,,
6,20.00,2010,2,5.953,90.6,0,2.46388888888889,,
6,20.00,2010,3,7.236,89.3,0,3.75,,
6,20.00,2010,4,6.989,90.9,0,3.1,,
6,20.00,2010,5,6.861,88.5,0,3.63333333333333,,
6,20.00,2010,6,6.693,87,0,3.68055555555556,,
6,20.00,2010,7,6.097,87.2,0,3.31111111111111,,
6,20.00,2010,8,5.573,86.6,0,3.375,,
6,20.00,2010,9,6.024,84.4,0,3.96388888888889,,
6,20.00,2010,10,8.28,74.32,0,4.35277777777778,,
6,20.00,2010,11,10.86,59.1,0,5.14722222222222,,
6,20.00,2010,12,12.4,51.27,0,5.51944444444445,,
6,20.00,2010,13,13.35,47.32,0,5.8,,
6,20.00,2010,14,14,41.2,0,6.52222222222222,,
6,20.00,2010,15,14.28,42.86,0,6.45555555555556,,
6,20.00,2010,16,14.37,42.55,0,6.72222222222222,,
6,20.00,2010,17,13.37,53.41,0,4.84166666666667,,
6,20.00,2010,18,11.44,63.48,0,3.23333333333333,,
6,20.00,2010,19,9.93,63.2,0,2.77222222222222,,
6,20.00,2010,20,9.19,66.4,0,2.36111111111111,,
6,20.00,2010,21,8.74,69.41,0,2.59444444444444,,
6,20.00,2010,22,8.09,81.7,0,2.70833333333333,,
6,20.00,2010,23,7.751,66.66,0,2.975,,
6,21.00,2010,0,7.458,76.45,0,2.73333333333333,,
6,21.00,2010,1,6.884,70.64,0,3.22222222222222,,
6,21.00,2010,2,6.6,69.69,0,2.7,,
6,21.00,2010,3,5.954,72.08,0,3.45555555555556,,
6,21.00,2010,4,4.933,72.67,0,2.16361111111111,,
6,21.00,2010,5,3.152,74.67,0,1.67805555555556,,
6,21.00,2010,6,2.828,80.7,0,1.73805555555556,,
6,21.00,2010,7,1.707,76.57,0,0.338055555555556,,
6,21.00,2010,8,1.059,78.79,0,0,,
6,21.00,2010,9,2.167,76.45,0,0.650277777777778,,
6,21.00,2010,10,4.445,67.67,0,1.36444444444444,,
6,21.00,2010,11,7.134,59.19,0,2.84444444444444,,
6,21.00,2010,12,7.528,54.32,0,2.275,,
6,21.00,2010,13,8.02,53.71,0,2.09194444444444,,
6,21.00,2010,14,8.63,47.91,0,1.99666666666667,,
6,21.00,2010,15,9.61,42.84,0,1.2725,,
6,21.00,2010,16,10.06,31.34,0,1.28944444444444,,
6,21.00,2010,17,9.43,47.57,0,1.18527777777778,,
6,21.00,2010,18,7.389,66.53,0,0.463611111111111,,
6,21.00,2010,19,5.539,65.96,0,0.007222222222222,,
6,21.00,2010,20,4.721,73.34,0,0.454166666666667,,
6,21.00,2010,21,3.726,67.59,0,1.54388888888889,,
6,21.00,2010,22,4.125,64.49,0,1.76194444444444,,
6,21.00,2010,23,4.125,62.91,0,1.74138888888889,,
6,22.00,2010,0,4.054,60.83,0,2.23055555555556,,
6,22.00,2010,1,4.017,65.46,0,2.55277777777778,,
6,22.00,2010,2,5.301,64.06,0,2.99166666666667,,
6,22.00,2010,3,4.658,70.66,0,3.13333333333333,,
6,22.00,2010,4,4.678,67.4,0,3.35555555555556,,
6,22.00,2010,5,5.341,66.44,0,3.75,,
6,22.00,2010,6,5.43,66.61,0,4.08888888888889,,
6,22.00,2010,7,5.167,69.6,0,4.06666666666667,,
6,22.00,2010,8,5.311,71.2,0,3.64166666666667,,
6,22.00,2010,9,5.229,76.13,0,3.25555555555556,,
6,22.00,2010,10,7.002,69.75,0,3.75833333333333,,
6,22.00,2010,11,10.27,57.77,0,4.55277777777778,,
6,22.00,2010,12,12.38,52.66,0,5.59166666666667,,
6,22.00,2010,13,13.96,51.78,0,5.9,,
6,22.00,2010,14,15.07,49.11,0,5.09166666666667,,
6,22.00,2010,15,15.62,46.05,0,4.15,,
6,22.00,2010,16,15.67,46.83,0,4.08888888888889,,
6,22.00,2010,17,15.27,51.62,0,3.82222222222222,,
6,22.00,2010,18,13.1,62.69,0,2.39166666666667,,
6,22.00,2010,19,11.8,64.23,0,1.63,,
6,22.00,2010,20,10.57,65.78,0,2.44722222222222,,
6,22.00,2010,21,9.59,65.75,0,3.74444444444444,,
6,22.00,2010,22,9.89,66.36,0,4.575,,
6,22.00,2010,23,8.97,72.14,0,3.80555555555556,,
6,23.00,2010,0,8.19,70.87,0,3.13333333333333,,
6,23.00,2010,1,8.55,62.4,0,3.61944444444444,,
6,23.00,2010,2,9.34,62.93,0,5.32777777777778,,
6,23.00,2010,3,8.67,70.48,0,4.80277777777778,,
6,23.00,2010,4,8.34,65.12,0,4.77222222222222,,
6,23.00,2010,5,8.94,62.45,0,5.29166666666667,,
6,23.00,2010,6,8.95,64.6,0,4.95,,
6,23.00,2010,7,8.72,70.36,0,4.50833333333333,,
6,23.00,2010,8,7.9,71.52,0,4.38333333333333,,
6,23.00,2010,9,8.26,63.51,0,5.44444444444444,,
6,23.00,2010,10,11.05,52.67,0,6.47222222222222,,
6,23.00,2010,11,13.96,40.08,0,7.01111111111111,,
6,23.00,2010,12,16.94,31.88,0,7.08888888888889,,
6,23.00,2010,13,18.77,28.07,0,7.21111111111111,,
6,23.00,2010,14,19.87,26.4,0,7.85555555555556,,
6,23.00,2010,15,20.35,26.26,0,7.25,,
6,23.00,2010,16,20.15,30.23,0,6.49722222222222,,
6,23.00,2010,17,19.36,29.76,0,5.70833333333333,,
