10,18,2014,9,19.6,86.3,0,3.724,0.7087336,196.870444444444
10,18,2014,10,20.78,82.7,0,3.62,1.07821,299.502777777778
10,18,2014,11,22.41,79.57,0,4.397,1.990992,553.053333333333
10,18,2014,12,23.28,74.55,0,4.544,2.111893,586.636944444444
10,18,2014,13,23.38,75.09,0,3.219,1.157581,321.550277777778
10,18,2014,14,23.62,78.24,0,1.452,0.5301751,147.270861111111
10,18,2014,15,23.08,81.3,0,2.672,0.1451091,40.3080833333333
10,18,2014,16,22.14,92,1.5,1.279,0.0511745,14.2151388888889
10,18,2014,17,20.58,93.4,0,1.685,0.1518203,42.1723055555556
10,18,2014,18,20.58,94.1,0.3,0.322,0.05987778,16.6327166666667
10,18,2014,19,20.24,95.2,0.3,0.27,0.01636726,4.54646111111111
10,18,2014,20,20.07,95.8,0,0.135,0.0004031837,0.111995472222222
10,18,2014,21,19.94,96.7,0,0.112,0,0
10,18,2014,22,19.94,93.3,0,1.233,0,0
10,18,2014,23,19.46,91.5,0,3.424,0,0
10,19,2014,0,18.45,92.6,0,2.536,0,0
10,19,2014,1,17.91,91.7,0,3.305,0,0
10,19,2014,2,17.64,91.4,0,2.202,0,0
10,19,2014,3,17.61,91.4,0,3.096,0,0
10,19,2014,4,16.73,90.1,0,2.659,0,0
10,19,2014,5,16.42,90.9,0,3.948,0,0
10,19,2014,6,16.15,91.6,0,3.67,0.0008733002,0.242583388888889
10,19,2014,7,15.92,88.3,0,4.07,0.1246686,34.6301666666667
10,19,2014,8,16.93,74.94,0,4.408,0.6738344,187.176222222222
10,19,2014,9,18.69,64.58,0,4.232,1.511954,419.987222222222
10,19,2014,10,19.56,49.88,0,4.672,1.949064,541.406666666667
10,19,2014,11,21.05,53.37,0,3.939,2.656405,737.890277777778
10,19,2014,12,21.76,47.82,0,3.047,2.873423,798.173055555556
10,19,2014,13,22.68,49.31,0,3.35,3.403005,945.279166666667
10,19,2014,14,23.49,42.9,0,2.664,3.43763,954.897222222222
10,19,2014,15,23.99,33.66,0,2.767,3.072698,853.527222222222
10,19,2014,16,24.12,31.93,0,2.711,2.522132,700.592222222222
10,19,2014,17,24.16,32.27,0,3.055,1.793161,498.100277777778
10,19,2014,18,23.61,42.97,0,2.387,0.9945229,276.256361111111
10,19,2014,19,22.4,51.13,0,1.706,0.2722723,75.6311944444445
10,19,2014,20,19.36,61.7,0,0.427,0.003055512,0.848753333333333
10,19,2014,21,17.64,64.38,0,0.423,0,0
10,19,2014,22,16.53,63.09,0,0.401,0,0
10,19,2014,23,15.37,69.26,0,0.324,3.333742E-06,0.000926039444444
10,20,2014,0,15.62,68.99,0,0.439,3.333763E-06,0.000926045277778
10,20,2014,1,14.4,75.13,0,0.285,0,0
10,20,2014,2,13.86,86.9,0,1.924,0,0
10,20,2014,3,13.69,92.8,0,2.29,0,0
10,20,2014,4,12.37,95.7,0,0.352,3.334154E-06,0.000926153888889
10,20,2014,5,12,95.9,0,0.835,3.334319E-05,0.009261997222222
10,20,2014,6,11.19,96.8,0,0.513,0.002844176,0.790048888888889
10,20,2014,7,13.19,89.8,0,0.121,0.3140196,87.2276666666667
10,20,2014,8,15.11,83.6,0,1.984,1.018867,283.018611111111
10,20,2014,9,16.63,74,0,2.836,1.827126,507.535
10,20,2014,10,17.74,65.59,0,2.762,2.511486,697.635
10,20,2014,11,19.09,59.29,0,2.619,2.925779,812.716388888889
10,20,2014,12,20.04,52.32,0,2.359,3.427856,952.182222222222
10,20,2014,13,21.15,50.73,0,1.987,3.553882,987.189444444445
10,20,2014,14,21.56,41.93,0,1.826,3.411385,947.606944444444
10,20,2014,15,23.92,41.99,0,1.036,3.055257,848.6825
10,20,2014,16,23.28,48.18,0,1.079,2.176117,604.476944444444
10,20,2014,17,23.45,44.15,0,0.72,1.638533,455.148055555556
10,20,2014,18,24.29,39.62,0,0.755,1.01267,281.297222222222
10,20,2014,19,23.28,64.07,0,0.028,0.2671114,74.1976111111111
10,20,2014,20,18.51,69.22,0,0,0.00187263,0.520175
10,20,2014,21,16.9,70.17,0,0.004,0,0
10,20,2014,22,15.78,72.71,0,0.001,0,0
10,20,2014,23,15.04,75.42,0,0.151,0,0
10,21,2014,0,14.5,78.07,0,0.01,3.333763E-06,0.000926045277778
10,21,2014,1,13.86,77.84,0,0,1.000172E-05,0.002778255555556
10,21,2014,2,13.62,88.3,0,0,0,0
10,21,2014,3,12.64,89.2,0,0.936,3.334319E-06,0.000926199722222
10,21,2014,4,12.48,88.8,0,1.439,1.667159E-05,0.004630997222222
10,21,2014,5,12.27,92.5,0,2.077,6.668638E-06,0.001852399444444
10,21,2014,6,12.34,95.1,0,1.793,0.002677458,0.743738333333334
10,21,2014,7,14.03,90.7,0,2.038,0.2967239,82.4233055555555
10,21,2014,8,16.32,82,0,3.91,0.9571453,265.873694444444
10,21,2014,9,18.59,70.85,0,4.617,1.741698,483.805
10,21,2014,10,20.44,67.21,0,5,2.452065,681.129166666667
10,21,2014,11,22.2,61.29,0,5.271,2.869537,797.093611111111
10,21,2014,12,23.39,56.78,0,4.797,3.377309,938.141388888889
10,21,2014,13,24.02,57.76,0,4.461,3.49447,970.686111111111
10,21,2014,14,25.07,45.81,0,4.439,3.36592,934.977777777778
10,21,2014,15,25.81,45.2,0,3.993,2.992141,831.150277777778
10,21,2014,16,26.36,47.5,0,3.503,2.466507,685.140833333333
10,21,2014,17,26.09,52.78,0,3.747,1.841148,511.43
10,21,2014,18,25.1,55.46,0,3.756,0.9822021,272.833916666667
10,21,2014,19,23.48,70.7,0,2.329,0.2794519,77.6255277777778
10,21,2014,20,20.34,75.85,0,1.174,0.00376836,1.04676666666667
10,21,2014,21,18.52,74.61,0,1.445,0,0
10,21,2014,22,18.02,76.87,0,1.415,3.333207E-06,0.000925890833333
10,21,2014,23,17.54,79.62,0,1.323,0,0
10,22,2014,0,17,81.4,0,1.598,0,0
10,22,2014,1,16.7,85.9,0,2.093,0,0
10,22,2014,2,15.95,87.9,0,1.602,0,0
10,22,2014,3,15.44,88.6,0,1.575,3.333455E-06,0.000925959722222
10,22,2014,4,15.21,89.9,0,1.363,3.333715E-06,0.000926031944444
10,22,2014,5,14.73,87.9,0,1.538,3.333763E-06,0.000926045277778
10,22,2014,6,14.77,88.2,0,1.442,0.003440446,0.955679444444444
10,22,2014,7,17.3,81.9,0,1.803,0.2896229,80.4508055555556
10,22,2014,8,19.57,77.52,0,2.89,0.9902893,275.080361111111
10,22,2014,9,21.7,66.71,0,3.566,1.780229,494.508055555556
10,22,2014,10,24,62.81,0,4.496,2.496436,693.454444444444
10,22,2014,11,25.58,43.61,0,4.614,2.927646,813.235
10,22,2014,12,27,40.6,0,4.644,3.445722,957.145
10,22,2014,13,28.01,39.41,0,4.401,3.567822,991.061666666667
10,22,2014,14,28.56,38.47,0,5.037,3.440265,955.629166666667
10,22,2014,15,28.66,40.19,0,5.042,3.071819,853.283055555556
10,22,2014,16,29.2,46.86,0,4.358,2.513551,698.208611111111
10,22,2014,17,28.62,40.83,0,4.212,1.801371,500.380833333333
10,22,2014,18,28.08,48.35,0,4.034,1.010982,280.828333333333
10,22,2014,19,26.42,64.09,0,2.154,0.2894547,80.4040833333333
10,22,2014,20,22.8,66.06,0,0.784,0.00305139,0.847608333333334
10,22,2014,21,21.39,68.74,0,0.339,0,0
10,22,2014,22,19.84,74.3,0,0.757,0,0
10,22,2014,23,18.12,75.93,0,0.944,0,0
10,23,2014,0,18.19,78.84,0,1.29,3.333207E-06,0.000925890833333
10,23,2014,1,17.24,81.2,0,0.154,3.333207E-06,0.000925890833333
10,23,2014,2,16.46,82.1,0,0,0,0
10,23,2014,3,15.92,89.1,0,0.01,3.333779E-06,0.000926049722222
10,23,2014,4,14.5,90.8,0,0.05,1.666882E-05,0.004630227777778
10,23,2014,5,13.76,94.8,0,0.002,1.666972E-05,0.004630477777778
10,23,2014,6,13.12,93.9,0,0.015,0.004681384,1.30038444444444
10,23,2014,7,16.7,81.3,0,0.024,0.3714848,103.190222222222
10,23,2014,8,19.4,74.27,0,0.992,1.043582,289.883888888889
10,23,2014,9,24.03,61.22,0,1.352,1.813577,503.771388888889
10,23,2014,10,26.6,51.46,0,1.581,2.52247,700.686111111111
10,23,2014,11,28.66,40.87,0,1.267,2.698228,749.507777777778
10,23,2014,12,29.17,41.75,0,0.751,3.098236,860.621111111111
10,23,2014,13,29.2,43.78,0,1.565,3.46722,963.116666666667
10,23,2014,14,30.07,33.86,0,1.908,3.395731,943.258611111111
10,23,2014,15,29.7,43.98,0,2.992,2.83905,788.625
10,23,2014,16,29.06,41.27,0,3.035,1.871912,519.975555555556
10,23,2014,17,29.4,41.61,0,2.998,1.612485,447.9125
10,23,2014,18,28.79,51.97,0,2.015,0.8104122,225.1145
10,23,2014,19,27.54,60.94,0,0.947,0.3444911,95.6919722222222
10,23,2014,20,24.97,65.35,0,0.033,0.004819949,1.33887472222222
10,23,2014,21,23.46,66.77,0,0,0,0
10,23,2014,22,22.58,77.03,0,0.22,0,0
10,23,2014,23,20.51,85.2,0,0,0,0
10,24,2014,0,18.25,83.6,0,0.904,0,0
10,24,2014,1,17.54,82.6,0,0.484,0,0
10,24,2014,2,17.24,86.7,0,0.267,0,0
10,24,2014,3,17.54,87.7,0,0.377,0,0
10,24,2014,4,16.39,93.2,0,0.756,0,0
10,24,2014,5,14.56,93.9,0,1.385,0,0
10,24,2014,6,14.33,94.9,0,1.303,0.005027317,1.39647694444444
10,24,2014,7,16.26,89.1,0,0.546,0.3588908,99.6918888888889
10,24,2014,8,18.39,83.3,0,1.734,1.054734,292.981666666667
10,24,2014,9,20.58,82.2,0,2.234,1.833585,509.329166666667
10,24,2014,10,22.51,75.74,0,2.559,2.541301,705.916944444444
10,24,2014,11,24.16,69.61,0,2.457,2.920571,811.269722222222
10,24,2014,12,26.22,61.11,0,1.946,3.400497,944.5825
10,24,2014,13,27.24,55.42,0,2,3.520682,977.967222222222
10,24,2014,14,28.18,49.4,0,1.905,3.421834,950.509444444444
10,24,2014,15,28.86,45.61,0,2.075,2.958732,821.87
10,24,2014,16,29.12,42.69,0,2.276,2.370464,658.462222222222
10,24,2014,17,28.62,45.2,0,2.232,1.417374,393.715
10,24,2014,18,28.12,51.4,0,2.527,0.707849,196.624722222222
10,24,2014,19,26.02,57.56,0,1.952,0.2362835,65.6343055555556
10,24,2014,20,23.85,68.23,0,0.418,0.00290812,0.807811111111111
10,24,2014,21,21.39,76.15,0,0.017,0,0
10,24,2014,22,19.87,84.7,0,0.327,0,0
10,24,2014,23,18.96,81.8,0,1.387,0,0
10,25,2014,0,19.07,87.9,0,2.287,0,0
10,25,2014,1,17.98,90.1,0,0.85,0,0
10,25,2014,2,17.34,91.3,0,0.994,0,0
10,25,2014,3,17.2,93.3,0,1.33,0,0
10,25,2014,4,15.98,93.9,0,0.719,0,0
10,25,2014,5,15.68,94.8,0,0.975,3.333281E-06,0.000925911388889
10,25,2014,6,16.29,94.2,0,2.424,0.006836426,1.89900722222222
10,25,2014,7,17.2,92.2,0,1.702,0.2009892,55.8303333333333
10,25,2014,8,18.12,89.6,0,2.031,0.5326068,147.946333333333
10,25,2014,9,19.13,87,0,2.519,0.8855779,245.993861111111
10,25,2014,10,22.44,77,0,2.538,2.011371,558.714166666667
10,25,2014,11,24.06,72.49,0,2.38,3.002187,833.940833333333
10,25,2014,12,25.37,62.43,0,2.235,3.405955,946.098611111111
10,25,2014,13,26.83,58.91,0,2.839,3.526255,979.515277777778
10,25,2014,14,27.71,55.73,0,2.6,3.363309,934.2525
10,25,2014,15,28.22,53.19,0,2.819,3.019718,838.810555555556
10,25,2014,16,28.52,56.3,0,2.745,2.433062,675.850555555556
10,25,2014,17,28.32,53.16,0,2.921,1.724443,479.011944444444
10,25,2014,18,27.95,61.82,0,2.609,0.9030222,250.8395
10,25,2014,19,26.32,71.3,0,1.607,0.2026263,56.2850833333333
10,25,2014,20,24.05,79.23,0,0.36,0.003720923,1.03358972222222
10,25,2014,21,22.17,86.5,0,0.018,0,0
10,25,2014,22,20.88,87.8,0,0,0,0
10,25,2014,23,20.27,90.1,0,0,0,0
10,26,2014,0,19.7,91,0,1.254,0,0
10,26,2014,1,19.2,91.3,0,1.649,0,0
10,26,2014,2,18.76,94,0,1.213,0,0
10,26,2014,3,18.12,94.7,0,0.65,0,0
10,26,2014,4,18.59,94.8,0,1.727,0,0
10,26,2014,5,18.42,94.9,0,3.278,0,0
10,26,2014,6,18.29,95.6,0,3.145,0.003083216,0.856448888888889
10,26,2014,7,19,93.2,0,3.072,0.2306846,64.0790555555556
10,26,2014,8,20.79,88,0,3.176,0.9616461,267.123916666667
10,26,2014,9,22.14,81.8,0,3.671,1.417647,393.790833333333
10,26,2014,10,24.88,73.1,0,3.021,2.323452,645.403333333333
10,26,2014,11,25.38,68.69,0,3.079,1.944506,540.140555555556
10,26,2014,12,27.41,59.86,0,3.362,3.139715,872.143055555556
10,26,2014,13,28.39,59.55,0,3.021,2.843404,789.834444444444
10,26,2014,14,29.57,56.54,0,3.463,2.800545,777.929166666667
10,26,2014,15,29.64,46.79,0,3.763,2.789749,774.930277777778
10,26,2014,16,30.08,48.99,0,4.164,2.451107,680.863055555556
10,26,2014,17,29.33,50.85,0,4.441,1.696236,471.176666666667
10,26,2014,18,29.13,56.34,0,4.041,0.9636111,267.66975
10,26,2014,19,27.68,70.49,0,2.386,0.202644,56.29
10,26,2014,20,24.56,77,0,1.89,0.00349422,0.970616666666667
10,26,2014,21,22,83.1,0,1.464,0,0
10,26,2014,22,22,80.4,0,1.819,0,0
10,26,2014,23,22.47,76.49,0,3.154,0,0
10,27,2014,0,22.41,80.5,0,3.031,0,0
10,27,2014,1,21.53,82.7,0,3.028,0,0
10,27,2014,2,20.71,84.5,0,3.699,0,0
10,27,2014,3,20.52,81.9,0,5.12,0,0
10,27,2014,4,20.11,84.4,0,4.981,0,0
10,27,2014,5,19.74,89.2,0,3.741,0,0
10,27,2014,6,18.86,92.9,0,2.011,0.005113137,1.42031583333333
10,27,2014,7,19.44,85.8,0,2.714,0.3568631,99.1286388888889
10,27,2014,8,21.29,78.86,0,4.126,1.077065,299.184722222222
10,27,2014,9,23.66,67.04,0,5.091,1.872937,520.260277777778
10,27,2014,10,25.42,56.85,0,5.405,2.586397,718.443611111111
10,27,2014,11,27.34,45.37,0,5.778,2.963811,823.280833333333
10,27,2014,12,29,44.22,0,6.128,3.437041,954.733611111111
10,27,2014,13,30.28,45.68,0,6.542,3.524924,979.145555555556
10,27,2014,14,31.23,49.03,0,6.148,3.403815,945.504166666667
10,27,2014,15,32.04,49.12,0,6.113,3.073922,853.867222222222
10,27,2014,16,33.25,44.72,0,6.001,2.495838,693.288333333333
10,27,2014,17,33.96,35.42,0,5.369,1.771137,491.9825
10,27,2014,18,33.86,45.94,0,4.121,1.002594,278.498333333333
10,27,2014,19,32.37,54.44,0,3.282,0.2022196,56.1721111111111
10,27,2014,20,29.94,68.29,0,1.953,0.00563213,1.56448055555556
10,27,2014,21,26.49,68.22,0,2.479,0,0
10,27,2014,22,26.7,71.2,0,2.402,0,0
10,27,2014,23,27.58,62.71,0,2.192,0,0
10,28,2014,0,27.35,75.64,0,1.877,0,0
10,28,2014,1,23.93,86.8,0,0.352,0,0
10,28,2014,2,22.14,85.7,0,0.327,0,0
10,28,2014,3,21.83,90.3,0,0.032,0,0
10,28,2014,4,21.83,88.6,0,1.617,0,0
10,28,2014,5,21.05,92.8,0,2.785,0,0
10,28,2014,6,20,94.7,0,3.199,0.003578672,0.994075555555556
10,28,2014,7,20.48,92.8,0,3.357,0.1217448,33.818
10,28,2014,8,21.12,92.2,0,3.696,0.3372249,93.6735833333333
10,28,2014,9,21.39,90.3,0,3.382,0.7282931,202.303638888889
10,28,2014,10,23.86,81.6,0,3.456,1.755328,487.591111111111
10,28,2014,11,27.37,72.82,0,2.881,2.75821,766.169444444444
10,28,2014,12,30.01,68.22,0,2.7,2.761324,767.034444444445
10,28,2014,13,31.43,61.68,0,2.42,2.812742,781.317222222222
10,28,2014,14,32.65,57.68,0,3.104,2.551777,708.826944444444
10,28,2014,15,33.32,53.25,0,4.274,2.842206,789.501666666667
10,28,2014,16,33.32,55.82,0,3.705,2.089533,580.425833333333
10,28,2014,17,32.88,55.86,0,3.626,1.579377,438.715833333333
10,28,2014,18,32.61,65.54,0,2.997,0.4047773,112.438138888889
10,28,2014,19,30.31,70.45,0,2.315,0.1031668,28.6574444444444
10,28,2014,20,28.86,80.5,0,4.568,0.0008859946,0.246109611111111
10,28,2014,21,26.73,84.5,0,5.986,0,0
10,28,2014,22,25.21,83.6,0,4.974,0,0
10,28,2014,23,24.6,84.4,0,4.615,0,0
10,29,2014,0,23.73,87.6,0,3.039,0,0
10,29,2014,1,24.03,86.8,0,2.435,0,0
10,29,2014,2,23.93,88.9,0,2.704,0,0
10,29,2014,3,23.39,88.6,0,4.678,0,0
10,29,2014,4,19.83,91.5,0,6.141,0,0
10,29,2014,5,17.95,90.1,0,5.125,0,0
10,29,2014,6,19.03,89.7,0,5.247,0.01473253,4.09236944444444
10,29,2014,7,18.9,92.8,0.5,4.984,0.0953697,26.4915833333333
10,29,2014,8,17.71,92.2,0,5.483,0.3369263,93.5906388888889
10,29,2014,9,17.03,93.8,4.3,5.171,0.2685131,74.5869722222222
10,29,2014,10,17.07,92.5,0.7,4.685,0.1794432,49.8453333333333
10,29,2014,11,17.75,95.8,15.2,6.729,0.05144472,14.2902
10,29,2014,12,17.44,95.4,16.5,6.506,0.130795,36.3319444444444
10,29,2014,13,17.98,93.8,1.8,5.749,0.3982683,110.630083333333
10,29,2014,14,19.03,88.3,0,5.767,1.063466,295.407222222222
10,29,2014,15,20.92,79.2,0,7.172,1.740728,483.535555555556
10,29,2014,16,21.59,77.84,0,6.27,1.460729,405.758055555556
10,29,2014,17,20.75,83.7,0.1,5.023,0.1835586,50.9885
10,29,2014,18,19.53,92.4,2.2,2.554,0.02525508,7.0153
10,29,2014,19,18.49,93.2,2.3,2.651,0.004929249,1.36923583333333
10,29,2014,20,18.15,93,1.9,4.951,0.0003999833,0.111106472222222
10,29,2014,21,18.46,90.6,1.8,6.477,0,0
10,29,2014,22,18.73,89.3,0,2.208,0,0
10,29,2014,23,18.59,90.6,0,1.043,0,0
10,30,2014,0,18.56,92,0,0.439,0,0
10,30,2014,1,18.22,93.9,0,0.739,0,0
10,30,2014,2,17.91,92.1,0.1,3.951,0,0
10,30,2014,3,16.53,91,0,4.522,0,0
10,30,2014,4,15.68,91.3,0,3.69,0,0
10,30,2014,5,15.68,88.4,0,3.221,0,0
10,30,2014,6,15.51,89.3,0,2.559,0.001749934,0.486092777777778
10,30,2014,7,15.44,89,0,2.253,0.1408105,39.1140277777778
10,30,2014,8,15.88,88.8,0,1.836,0.3836458,106.568277777778
10,30,2014,9,17,85.5,0,1.657,0.8674377,240.954916666667
10,30,2014,10,19.06,77.31,0,2.089,1.82614,507.261111111111
10,30,2014,11,21.09,75.61,0,1.463,2.492004,692.223333333333
10,30,2014,12,22.98,74.82,0,0.727,2.81152353,780.978758333334
10,30,2014,13,23.72,71.33,0,1.239,3.14072547,872.423741666667
10,30,2014,14,25.48,61.89,0,1.066,3.460245,961.179166666667
10,30,2014,15,25.71,59.82,0,1.019,3.066099,851.694166666667
10,30,2014,16,25.24,54.48,0,1.776,2.243508,623.196666666667
10,30,2014,17,25.27,53.93,0,2.834,2.002955,556.376388888889
10,30,2014,18,24.33,54.54,0,3.339,1.082024,300.562222222222
10,30,2014,19,22.97,65.79,0,2.262,0.2295684,63.769
10,30,2014,20,20.21,66.23,0,2.048,0.006947339,1.92981638888889
10,30,2014,21,19.06,71.09,0,2.168,0,0
10,30,2014,22,17.37,73.35,0,1.918,0,0
10,30,2014,23,17.24,71.12,0,2.589,0,0
10,31,2014,0,16.49,89.5,0,2.143,0,0
10,31,2014,1,16.22,93.6,0,1.991,0,0
10,31,2014,2,15.75,93.2,0,1.63,0,0
10,31,2014,3,15.54,93.3,0,1.529,3.333524E-06,0.000925978888889
10,31,2014,4,15.44,94.2,0,2.29,3.33364E-06,0.000926011111111
10,31,2014,5,15.44,95.6,0,3.278,0,0
10,31,2014,6,14.7,96.2,0,1.509,0.02150944,5.97484444444445
10,31,2014,7,15.51,94.1,0,0.597,0.2265058,62.9182777777778
10,31,2014,8,16.83,91.5,0,1.93,0.4316395,119.899861111111
10,31,2014,9,17.17,90.4,0,2.845,0.4468667,124.129638888889
10,31,2014,10,17.54,89.9,0,3.142,0.4323472,120.096444444444
10,31,2014,11,18.76,86,0,4.294,0.9449026,262.472944444444
10,31,2014,12,18.69,90,0.1,3.802,0.3584241,99.56225
10,31,2014,13,18.73,93.8,0.6,2.337,0.3627468,100.763
10,31,2014,14,18.12,94.1,11.1,3.916,0.2036619,56.57275
10,31,2014,15,16.09,86.1,1.8,4.118,0.4964179,137.893861111111
10,31,2014,16,16.7,83.5,0.1,3.408,0.70355,195.430555555556
10,31,2014,17,18.35,75.38,0,4.481,1.158231,321.730833333333
10,31,2014,18,17.85,74.1,0,5.29,0.709867,197.185277777778
10,31,2014,19,17.37,78.5,0,3.728,0.1359315,37.75875
10,31,2014,20,16.12,81.8,0,2.086,0.008882997,2.46749916666667
10,31,2014,21,15.88,86.1,0,2.029,3.333207E-06,0.000925890833333
10,31,2014,22,15.78,86,0,2.196,0,0
10,31,2014,23,16.26,84.7,0,2.6,0,0
11,1,2014,0,16.56,84.6,0,3.76,0,0
11,1,2014,1,16.76,87.9,0,3.703,0,0
11,1,2014,2,16.66,94.3,0,3.535,0,0
11,1,2014,3,16.09,96.5,0,3.992,0,0
11,1,2014,4,16.02,95.3,0,4.309,0,0
11,1,2014,5,15.88,92,0,5.319,0,0
11,1,2014,6,15.98,93.4,0,5.293,0.002093255,0.581459722222222
11,1,2014,7,15.88,93.9,0.5,5.235,0.06756415,18.7678194444445
11,1,2014,8,15.75,93.2,0,5.762,0.1457412,40.4836666666667
11,1,2014,9,15.04,88.8,0,6.436,0.6746482,187.402277777778
11,1,2014,10,16.12,83.3,0,6.906,1.046748,290.763333333333
11,1,2014,11,16.26,83.8,0,7.915,1.2734295,353.730416666667
11,1,2014,12,16.19,84.8,0,7.302,1.500111,416.6975
11,1,2014,13,17.37,81.1,0,6.774,1.568955,435.820833333333
11,1,2014,14,17.44,85.9,0,7.069,1.055619,293.2275
11,1,2014,15,15.85,91.5,0,6.036,0.25119,69.775
11,1,2014,16,14.77,91.7,0.1,6.262,0.3006686,83.5190555555556
11,1,2014,17,14.26,87.5,0,6.598,0.1838264,51.0628888888889
11,1,2014,18,14.26,91.4,0.9,5.671,0.07870866,21.8635166666667
11,1,2014,19,13.89,91.7,0.5,5.604,0.03624745,10.0687361111111
11,1,2014,20,13.65,91.2,0.3,5.794,0.001193485,0.331523611111111
11,1,2014,21,13.38,90.7,0,5.676,0,0
11,1,2014,22,13.41,86.5,0,5.849,3.33377E-06,0.000926047222222
11,1,2014,23,13.41,88.6,0,5.306,3.333764E-06,0.000926045555556
11,2,2014,0,13.34,86.8,0,5.074,3.333764E-06,0.000926045555556
11,2,2014,1,13.38,88.1,0,4.82,0,0
11,2,2014,2,13.31,85.7,0,4.515,3.333764E-06,0.000926045555556
11,2,2014,3,13.34,84.2,0,5.574,0,0
11,2,2014,4,13.28,86.3,0,5.456,0,0
11,2,2014,5,12.74,85.6,0,5.392,0,0
11,2,2014,6,12.67,86.3,0,5.946,0.001953586,0.542662777777778
11,2,2014,7,12.74,84.6,0,5.804,0.05794439,16.0956638888889
11,2,2014,8,12.91,86.6,0.1,5.746,0.1268631,35.23975
11,2,2014,9,12.91,91.9,1,4.417,0.2028329,56.3424722222222
11,2,2014,10,13.07,92.3,0.8,4.579,0.250189,69.4969444444444
11,2,2014,11,13.21,93.2,3,4.655,0.2604612,72.3503333333333
11,2,2014,12,13.68,95.1,5.8,5.088,0.4265264,118.479555555556
11,2,2014,13,14.93,90.7,0.8,6.306,1.153983,320.550833333333
11,2,2014,14,15.14,91.7,0.3,6.572,0.5082924,141.192333333333
11,2,2014,15,15.48,90.9,0,6.184,0.419331,116.480833333333
11,2,2014,16,15.82,90.3,0,5.94,0.285376,79.2711111111111
11,2,2014,17,16.46,87.3,0,5.462,0.1572841,43.6900277777778
11,2,2014,18,16.49,89.1,0,5.494,0.1267286,35.2023888888889
11,2,2014,19,16.15,92.5,0,4.489,0.02748898,7.63582777777778
11,2,2014,20,16.02,91.4,0,4.807,0.00124662,0.346283333333333
11,2,2014,21,15.95,92.5,0.6,4.937,0,0
11,2,2014,22,15.85,93.1,0.4,4.713,0,0
11,2,2014,23,16.05,91,0,4.948,0,0
11,3,2014,0,16.19,88.9,0,5.309,0,0
11,3,2014,1,16.36,89.1,0,6.318,0,0
11,3,2014,2,16.46,89.6,0,5.935,3.333209E-06,0.000925891388889
11,3,2014,3,16.59,89.7,0,4.517,0,0
11,3,2014,4,16.59,92.9,0.7,4.083,3.333209E-06,0.000925891388889
11,3,2014,5,16.66,92.6,1.3,3.692,0,0
11,3,2014,6,16.49,94.3,1.3,3.089,0.00144328,0.400911111111111
11,3,2014,7,16.46,93.7,0.3,4.031,0.04979148,13.8309666666667
11,3,2014,8,17.14,91.1,0,4.251,0.2527606,70.2112777777778
11,3,2014,9,17.44,91.5,0,5.128,0.3285544,91.2651111111111
11,3,2014,10,17.34,93.1,0.1,4.879,0.1310051,36.3903055555556
11,3,2014,11,17.2,96.4,7.7,3.192,0.04681492,13.0041444444444
11,3,2014,12,17,96.3,4.9,3.972,0.215202,59.7783333333333
11,3,2014,13,17.03,97.4,23.3,2.793,0.05395466,14.9874055555556
11,3,2014,14,16.9,97.4,9,2.815,0.06500758,18.0576611111111
11,3,2014,15,18.59,96.1,2.9,2.792,0.6074474,168.735388888889
11,3,2014,16,21.09,81.9,0,3.844,2.477495,688.193055555556
11,3,2014,17,21.32,84.2,0,3.903,1.689181,469.216944444444
11,3,2014,18,21.12,86.2,0,1.971,0.5313987,147.61075
11,3,2014,19,20.48,93.5,0,0.536,0.08485517,23.5708805555556
11,3,2014,20,19.6,94.7,0,0.523,0.005321359,1.47815527777778
11,3,2014,21,19.5,93.1,0.4,2.426,0,0
11,3,2014,22,18.51,89.4,0.1,2.04,0,0
11,3,2014,23,17.53,86.1,0,2.689,0,0
11,4,2014,0,16.53,80.6,0,3.336,0,0
11,4,2014,1,15.41,78.13,0,2.706,0,0
11,4,2014,2,14.36,80.2,0,2.283,0,0
11,4,2014,3,12.73,79.09,0,1.363,0,0
11,4,2014,4,11.86,90.5,0,1.66,0,0
11,4,2014,5,9.9,93.2,0,0.572,1.000296E-05,0.0027786
11,4,2014,6,9.6,91.2,0,1.184,0.02636998,7.32499444444444
11,4,2014,7,11.05,86,0,2.857,0.485978,134.993888888889
11,4,2014,8,13.15,71.91,0,3.099,1.204448,334.568888888889
11,4,2014,9,14.73,64.86,0,2.988,2.011773,558.825833333333
11,4,2014,10,16.46,60.01,0,2.689,2.720329,755.646944444445
11,4,2014,11,16.9,58.22,0,3.139,3.130774,869.659444444445
11,4,2014,12,18.14,53.3,0,2.879,3.51724,977.011111111111
11,4,2014,13,19.29,48.02,0,2.662,3.746692,1040.74777777778
11,4,2014,14,19.8,45.85,0,2.963,3.657458,1015.96055555556
11,4,2014,15,20.92,43.58,0,2.543,3.259921,905.533611111111
11,4,2014,16,21.32,42.81,0,2.483,2.708912,752.475555555556
11,4,2014,17,21.05,46.46,0,2.227,1.968929,546.924722222222
11,4,2014,18,21.09,42.43,0,1.59,1.175158,326.432777777778
11,4,2014,19,19.9,57.23,0,1.381,0.2550652,70.8514444444444
11,4,2014,20,16.92,64.79,0,0.693,0.01155115,3.20865277777778
11,4,2014,21,15.34,70.81,0,0.63,0,0
