10,30,2010,12,20.89,32.65,0,7.434,3.47827,966.186111111111
10,30,2010,13,21.94,30.87,0,7.841,3.567477,990.965833333333
10,30,2010,14,22.46,26.39,0,8.55,3.425031,951.3975
10,30,2010,15,22.59,28.63,0,8.86,3.044782,845.772777777778
10,30,2010,16,22.2,23.35,0,9.39,2.477133,688.0925
10,30,2010,17,21.16,27.16,0,10.16,1.611258,447.571666666667
10,30,2010,18,19.86,30.28,0,8.5,0.9095589,252.65525
10,30,2010,19,17.92,40.81,0,5.85,0.2701846,75.0512777777778
10,30,2010,20,15.36,43.53,0,3.739,0.003361169,0.933658055555556
10,30,2010,21,13.75,53.9,0,3.11,9.99E-07,0.0002775
10,30,2010,22,12.5,56.46,0,3.035,0,0
10,30,2010,23,11.59,64.53,0,2.182,0,0
10,31,2010,0,10.77,62.9,0,2.701,0,0
10,31,2010,10,15.81,42.88,0,8.41,1.404505,390.140277777778
10,31,2010,11,19.45,42.81,0,12.32,2.544027,706.674166666667
10,31,2010,12,18.87,48.89,0,12.04,1.641145,455.873611111111
10,31,2010,13,18.29,53.01,0,11.26,1.468364,407.878888888889
10,31,2010,14,18.75,47.75,0,11.68,2.123539,589.871944444444
10,31,2010,15,19.86,42.61,0,10.32,2.34526,651.461111111111
10,31,2010,16,19.98,43.81,0,10.44,2.193726,609.368333333333
10,31,2010,17,19.52,45.18,0,8.89,1.33929,372.025
10,31,2010,18,18.88,45.21,0,7.441,0.8331093,231.41925
10,31,2010,19,17.51,55.12,0,6.264,0.2922686,81.1857222222222
10,31,2010,20,14.63,68.55,0,2.477,0.003640904,1.01136222222222
10,31,2010,21,11.98,76.36,0,1.291,0,0
10,31,2010,22,11.11,84.4,0,1.796,0,0
11,1,2010,10,13.15,57.7,0,3.403,0.9752702,270.908388888889
11,1,2010,11,18.54,53.8,0,6.016,2.92782,813.283333333333
11,1,2010,12,19.59,52.73,0,6.704,3.000556,833.487777777778
11,1,2010,13,20.6,46.08,0,6.518,2.906935,807.481944444445
11,1,2010,14,21.7,42.59,0,6.87,3.151726,875.479444444444
11,1,2010,15,21.7,44.6,0,6.969,2.384786,662.440555555556
11,1,2010,16,21.96,42.66,0,6.876,2.35327,653.686111111111
11,1,2010,17,21.81,42.46,0,6.572,1.54317,428.658333333333
11,1,2010,18,20.91,48.31,0,6.197,0.9090349,252.509694444444
11,1,2010,19,18.65,56.21,0,4.649,0.3100692,86.1303333333333
11,1,2010,20,15.51,67.86,0,3.229,0.004202447,1.16734638888889
11,1,2010,21,13.16,78.62,0,3.135,9.99E-07,0.0002775
11,1,2010,22,11.84,87.5,0,2.629,0,0
11,1,2010,23,8.97,91.5,0,0.581,0,0
11,2,2010,10,15.84,54.72,0,2.239,1.646598,457.388333333333
11,2,2010,11,19.69,42.94,0,2.361,3.130838,869.677222222222
11,2,2010,12,21.39,33.74,0,1.867,3.438972,955.27
11,2,2010,13,22.48,38.05,0,2.411,3.51209,975.580555555556
11,2,2010,14,23.47,37.44,0,1.875,3.385639,940.455277777778
11,2,2010,15,24.32,35.3,0,2.11,3.017778,838.271666666667
11,2,2010,16,24.88,36.7,0,2.383,2.470395,686.220833333333
11,2,2010,17,24.91,32.79,0,2.52,1.491474,414.298333333333
11,2,2010,18,24.33,36.67,0,2.79,0.8598931,238.859194444444
11,2,2010,19,21.83,58.26,0,3.056,0.3579631,99.4341944444444
11,2,2010,20,17.47,69.28,0,3.517,0.005148371,1.43010305555556
11,2,2010,21,15.01,80.3,0,2.645,0.000190727,0.052979722222222
11,2,2010,22,12.48,86,0,1.865,0,0
11,3,2010,10,15.24,47.32,0,2.011,1.48536,412.6
11,3,2010,11,23.9,44.63,0,2.457,3.105926,862.757222222222
11,3,2010,12,25.74,39.27,0,2.749,3.284157,912.265833333333
11,3,2010,13,27.43,31.76,0,2.678,3.510345,975.095833333333
11,3,2010,14,28.46,29.51,0,2.756,3.305188,918.107777777778
11,3,2010,15,28.98,29.81,0,3.042,2.876156,798.932222222222
11,3,2010,16,29.49,30.08,0,3.055,2.109402,585.945
11,3,2010,17,29.15,30.71,0,3.001,1.047893,291.081388888889
11,3,2010,18,29.1,32.72,0,2.147,0.9008151,250.226416666667
11,3,2010,19,26.9,38,0,0.843,0.3080507,85.5696388888889
11,3,2010,20,23.56,53.58,0,2.061,0.002720886,0.755801666666667
11,3,2010,21,21.11,61.38,0,2.955,9.98E-05,0.027722222222222
11,4,2010,10,24,52.98,0,3.493,0.9596539,266.570527777778
11,4,2010,11,25.43,51.6,0,4.065,2.52037,700.102777777778
11,4,2010,12,26.25,49.59,0,3.879,2.848747,791.318611111111
11,4,2010,13,27.14,51.65,0,3.457,2.528217,702.2825
11,4,2010,14,27.19,48.21,0,3.362,1.810682,502.967222222222
11,4,2010,15,27.67,38.66,0,4.034,2.123398,589.832777777778
11,4,2010,16,25.99,36,0,4.799,0.8701667,241.712972222222
11,4,2010,17,25.55,45.22,0,4.94,0.9061726,251.714611111111
11,4,2010,18,23.66,42.52,0,5.575,0.5084651,141.240305555556
11,4,2010,19,21.22,67.95,0,4.22,0.1296785,36.0218055555555
11,4,2010,20,18.46,70.54,0,4.617,0.001306425,0.362895833333333
11,4,2010,21,17.03,68.56,0,3.342,6.09E-05,0.016916666666667
11,5,2010,10,16.73,67.53,0,2.234,1.43957,399.880555555556
11,5,2010,11,19.38,62.16,0,1.595,2.860908,794.696666666667
11,5,2010,12,20.85,60,0,2.319,3.175913,882.198055555556
11,5,2010,13,22.36,54.82,0,1.692,2.815609,782.113611111111
11,5,2010,14,23.79,47.92,0,2.109,3.145979,873.883055555556
11,5,2010,15,24.46,44.45,0,2.484,2.271985,631.106944444444
11,5,2010,16,25.17,40.98,0,3.419,2.102336,583.982222222222
11,5,2010,17,20.65,83.5,3,4.893,0.446807,124.113055555556
11,5,2010,18,15.37,88.8,0.6,4.472,0.1071269,29.7574722222222
11,5,2010,19,16.1,88,0,1.332,0.2732801,75.9111388888889
11,5,2010,20,15.78,87.7,0,1.539,0.007450954,2.06970944444444
11,5,2010,21,14.43,90.1,0,1.689,0,0
11,6,2010,10,18.08,65.66,0,8.49,1.191305,330.918055555556
11,6,2010,11,19.73,55.97,0,4.714,2.565591,712.664166666667
11,6,2010,12,21.46,45.28,0,5.594,3.074381,853.994722222222
11,6,2010,13,22.58,42.96,0,6.372,2.950904,819.695555555555
11,6,2010,14,23.57,42.32,0,5.98,2.784235,773.398611111111
11,6,2010,15,23.62,37.91,0,5.573,2.181843,606.0675
11,6,2010,16,23.69,40.28,0,4.655,1.781178,494.771666666667
11,6,2010,17,23.31,42.26,0,3.462,1.116628,310.174444444444
11,6,2010,18,22.74,54.18,0,1.04,0.5054389,140.399694444444
11,6,2010,19,20.75,77.95,0,1.262,0.2353594,65.3776111111111
11,6,2010,20,16.73,83.8,0,3.077,0.004215136,1.17087111111111
11,6,2010,21,16.1,83.2,0,2.538,0.000117839,0.032733055555556
11,7,2010,10,22.65,44.2,0,2.816,1.088023,302.228611111111
11,7,2010,11,26.28,40.08,0,3.686,3.219355,894.265277777778
11,7,2010,12,28.07,34.23,0,3.633,3.518236,977.287777777778
11,7,2010,13,29.37,30.75,0,4.971,3.579462,994.295
11,7,2010,14,30.17,31.58,0,4.578,3.42768,952.133333333333
11,7,2010,15,30.98,27.1,0,4.279,3.094002,859.445
11,7,2010,16,31.45,27.74,0,3.574,2.511792,697.72
11,7,2010,17,31.58,27.07,0,3.102,1.700794,472.442777777778
11,7,2010,18,31.41,30.14,0,1.535,0.9145471,254.040861111111
11,7,2010,19,29.5,32.18,0,1.364,0.3588176,99.6715555555556
11,7,2010,20,26.16,46.55,0,1.994,0.007585451,2.10706972222222
11,8,2010,10,25.24,33.9,0,3.152,0.118916,33.0322222222222
11,8,2010,11,30.45,33.25,0,5.115,3.179507,883.196388888889
11,8,2010,12,31.39,30.27,0,5.561,3.4642,962.277777777778
11,8,2010,13,32.25,28,0,4.919,3.54859,985.719444444444
11,8,2010,14,33.02,24.19,0,4.695,3.411725,947.701388888889
11,8,2010,15,33.36,27.1,0,4.11,3.056223,848.950833333333
11,8,2010,16,29.34,53.67,0,7.563,2.371268,658.685555555556
11,8,2010,17,25.67,55.49,0,7.424,1.689246,469.235
11,8,2010,18,23.19,59.44,0,8.07,0.7881758,218.937722222222
11,8,2010,19,19.63,69.15,0,7.884,0.2701841,75.0511388888889
11,8,2010,20,16.65,76.33,0,6.969,0.004606999,1.27972194444444
11,9,2010,10,14.39,94.3,19.5,6.538,0.07376425,20.4900694444444
11,9,2010,16,11.75,76.9,0,5.3945,0.1194673,33.1853611111111
11,10,2010,10,11.59,50.2,0.1,4.251,0.8415444,233.762333333333
11,10,2010,11,14.84,52.56,0,5.449,2.898839,805.233055555556
11,10,2010,12,15.87,50.38,0,5.164,3.026093,840.581388888889
11,10,2010,13,16.89,41.85,0,5.18,3.296718,915.755
11,10,2010,14,17.27,41.71,0,4.773,2.551843,708.845277777778
11,10,2010,15,17.98,42.61,0,5.037,2.727476,757.632222222222
11,10,2010,16,17.8,39.23,0,5.122,2.346141,651.705833333333
11,10,2010,17,17.73,36.69,0,5.37,1.929101,535.861388888889
11,10,2010,18,16.76,39.48,0,4.775,0.8719081,242.196694444444
11,10,2010,19,14.94,55.86,0,3.575,0.4168117,115.781027777778
11,10,2010,20,11.26,76.85,0,2.741,0.01161815,3.22726388888889
11,10,2010,21,8.38,82.6,0,1.73,0,0
11,10,2010,22,7.509,80.8,0,1.604,0,0
11,10,2010,23,7.095,84.4,0,0.152,3E-06,0.000833333333333
11,11,2010,10,9.17,59.79,0,1.545,1.23863,344.063888888889
11,11,2010,11,15.2,56.43,0,3.481,2.323512,645.42
11,11,2010,12,15.95,53.32,0,3.911,2.28485,634.680555555556
11,11,2010,13,16.59,48.1,0,3.45,2.404804,668.001111111111
11,11,2010,14,17.63,52,0,3.436,2.568607,713.501944444444
11,11,2010,15,18.17,48.19,0,3.452,2.155719,598.810833333333
11,11,2010,16,18.89,50.43,0,3.251,2.162255,600.626388888889
11,11,2010,17,18.22,51.03,0,2.741,0.9506145,264.059583333333
11,11,2010,18,18.45,49.02,0,2.446,0.7612777,211.466027777778
11,11,2010,19,16.24,71.57,0,2.071,0.2758899,76.6360833333333
11,11,2010,20,13.12,72.46,0,2.098,0.008874466,2.46512944444444
11,11,2010,21,12.41,84.3,0,2.868,0,0
11,11,2010,22,9.99,89.2,0,1.638,0,0
11,12,2010,10,10.11,66.35,0,1.483,0.8289685,230.269027777778
11,12,2010,11,16.22,62.64,0,3.419,2.387573,663.214722222222
11,12,2010,12,17.95,58.08,0,2.625,3.015682,837.689444444444
11,12,2010,13,19.1,51.13,0,2.653,3.164542,879.039444444445
11,12,2010,14,19.22,52.46,0,3.72,2.0279,563.305555555556
11,12,2010,15,19.39,49.09,0,3.707,1.623647,451.013055555556
11,12,2010,16,19.98,50.53,0,3.714,2.201322,611.478333333333
11,12,2010,17,19.79,49.86,0,3.957,1.483341,412.039166666667
11,12,2010,18,19.27,55.04,0,4.581,0.8567297,237.980472222222
11,12,2010,19,17.3,65.62,0,4.404,0.2560945,71.1373611111111
11,12,2010,20,14.63,76.53,0,2.988,0.01258127,3.49479722222222
11,12,2010,21,12.74,77.72,0,2.976,0,0
11,13,2010,10,12.57,59.17,0,2.414,0.3563807,98.9946388888889
11,13,2010,11,18.88,54.9,0,3.198,3.18977,886.047222222222
11,13,2010,12,20.12,47.22,0,3.104,3.192118,886.699444444444
11,13,2010,13,20.93,43,0,3.399,3.397367,943.713055555556
11,13,2010,14,21.34,50.41,0,3.73,2.71263,753.508333333333
11,13,2010,15,21.98,37.01,0,3.865,2.928527,813.479722222222
11,13,2010,16,22.36,45.1,0,3.398,2.49171,692.141666666667
11,13,2010,17,22.02,51.11,0,4.317,1.853186,514.773888888889
11,13,2010,18,20.92,52.99,0,4.206,0.7642751,212.298638888889
11,13,2010,19,19.5,60.38,0,3.517,0.4384114,121.780944444444
11,13,2010,20,17.36,67.22,0,3.368,0.01453567,4.03768611111111
11,14,2010,10,16.92,61.12,0,3.433,1.634922,454.145
11,14,2010,11,20.81,63.02,0,5.241,2.749354,763.709444444444
11,14,2010,12,21.05,56.93,0,5.585,2.373576,659.326666666667
11,14,2010,13,21.56,59.26,0,5.406,2.330851,647.458611111111
11,14,2010,14,21.53,57.22,0,6.406,2.433187,675.885277777778
11,14,2010,15,21.92,58.09,0,6.501,2.349231,652.564166666667
11,14,2010,16,21.85,58.46,0,7.042,2.332492,647.914444444444
11,14,2010,17,20.61,54.69,0,6.486,0.9766905,271.302916666667
11,14,2010,18,19.65,55.71,0,5.659,0.387226,107.562777777778
11,14,2010,19,18.42,63.12,0,5.618,0.1216411,33.7891944444444
11,14,2010,20,16.74,68.96,0,4.306,0.00646959,1.79710833333333
11,15,2010,12,21.43,59.45,0,6.243,1.29903,360.841666666667
11,15,2010,13,21.79,57.23,0,6.309,2.127347,590.929722222222
11,15,2010,14,22.11,53.52,0,7.343,2.500848,694.68
11,15,2010,15,21.72,56.72,0,7.179,1.340274,372.298333333333
11,15,2010,16,21.52,56.9,0,7.592,1.282996,356.387777777778
11,15,2010,17,20.93,55.03,0,7.393,0.9266549,257.404138888889
11,15,2010,18,20.05,70.88,0,6.697,0.5132629,142.573027777778
11,15,2010,19,17.71,84.9,0.1,3.926,0.03198079,8.88355277777778
11,16,2010,8,15.7,94.2,0,10.52,0.0186038,5.16772222222222
11,16,2010,12,19.27,76.12,0,5.946,0.2838337,78.8426944444444
11,16,2010,13,18.57,79.12,0.2,6.097,1.932104,536.695555555556
11,16,2010,14,19.28,74.65,0,6.816,2.495535,693.204166666667
11,16,2010,15,19.15,86.8,0,6.633,1.73736,482.6
11,16,2010,16,18.94,65.86,0,4.879,1.64838,457.883333333333
11,16,2010,17,19.6,64.63,0,5.975,1.220848,339.124444444444
11,16,2010,18,18.9,73.65,0,6.072,0.6826772,189.632555555556
11,16,2010,19,17.17,80.6,0,5.365,0.2457173,68.2548055555556
11,16,2010,20,15.28,84.5,0,3.926,0.01818136,5.05037777777778
11,17,2010,11,20.69,62.76,0,4.734,0.6774338,188.176055555556
11,17,2010,12,21.53,59.41,0,5.636,2.500925,694.701388888889
11,17,2010,13,22.74,57.42,0,6.253,3.069141,852.539166666667
11,17,2010,14,22.32,59.76,0,6.285,1.952595,542.3875
11,17,2010,15,22.52,62.6,0,6.311,2.048257,568.960277777778
11,17,2010,16,22.23,61.33,0,5.625,1.638946,455.262777777778
11,17,2010,17,21.53,69.42,0,5.477,1.181626,328.229444444444
11,17,2010,18,20.28,66.23,0,4.9,0.283851,78.8475
11,17,2010,19,19.23,70.51,0,3.745,0.2528628,70.2396666666667
11,17,2010,20,16.54,85.5,0,1.636,0.02237666,6.21573888888889
11,18,2010,10,18.86,66.74,0,2.8145,0.02674177,7.42826944444444
11,18,2010,11,20.54,53.77,0,3.993,3.089422,858.172777777778
11,18,2010,12,21.74,46.77,0,4.508,3.520707,977.974166666667
11,18,2010,13,22.68,44.36,0,5.012,3.548191,985.608611111111
11,18,2010,14,23.48,45.36,0,4.985,3.386301,940.639166666667
11,18,2010,15,23.93,42.65,0,5.098,3.141687,872.690833333333
11,18,2010,16,24.07,40.11,0,4.819,2.619357,727.599166666667
11,18,2010,17,23.93,34.77,0,4.427,1.941101,539.194722222222
11,18,2010,18,23.36,40.05,0,4.118,0.6417012,178.250333333333
11,18,2010,19,21.64,46.2,0,3.159,0.4726381,131.288361111111
11,18,2010,20,18.09,64.36,0,2.141,0.01557722,4.32700555555556
11,19,2010,11,20.56,47.24,0.1,3.097,3.275309,909.808055555556
11,19,2010,12,24.58,45.86,0,4.131,3.435464,954.295555555556
11,19,2010,13,25.18,42.11,0,3.484,3.422531,950.703055555556
11,19,2010,14,25.49,42.71,0,2.33,3.074256,853.96
11,19,2010,15,26.13,38.24,0,2.33,2.894441,804.011388888889
11,19,2010,16,26.59,32.19,0,1.834,2.559901,711.083611111111
11,19,2010,17,26.04,38.07,0,1.468,1.303059,361.960833333333
11,19,2010,18,24.95,48.02,0,1.221,0.5854618,162.628277777778
11,19,2010,19,23.76,58.19,0,0.852,0.1769291,49.1469722222222
11,19,2010,20,20.98,68.76,0,1.818,0.008554376,2.37621555555556
11,20,2010,10,22.62,63.7,0,2.347,0.4404182,122.338388888889
11,20,2010,11,23.12,60.56,0,2.508,3.12599,868.330555555556
11,20,2010,12,23.89,59.99,0,3.313,3.388331,941.203055555556
11,20,2010,13,24.65,56.1,0,3.605,3.269584,908.217777777778
11,20,2010,14,25.41,52.9,0,3.389,3.367284,935.356666666667
11,20,2010,15,25.96,47.15,0,3.749,3.083815,856.615277777778
11,20,2010,16,25.99,44.92,0,4.115,2.614686,726.301666666667
11,20,2010,17,25.66,50.33,0,4.031,1.942047,539.4575
11,20,2010,18,24.78,54.83,0,3.697,0.5574393,154.84425
11,20,2010,19,22.92,63.53,0,3.957,0.4882816,135.633777777778
11,20,2010,20,19.9,80.6,0,2.793,0.0265333,7.37036111111111
11,21,2010,11,20.16,58.72,0,1.96,2.915348,809.818888888889
11,21,2010,12,23.32,57.31,0,2.199,3.598451,999.569722222222
11,21,2010,13,24.22,53.83,0,3.468,3.599386,999.829444444445
11,21,2010,14,24.82,53.13,0,4.347,3.477486,965.968333333333
11,21,2010,15,25.11,52,0,4.525,3.018582,838.495
11,21,2010,16,25.23,50.26,0,4.092,2.42347,673.186111111111
11,21,2010,17,24.93,49.76,0,4.394,1.823119,506.421944444444
11,21,2010,18,24.36,62.72,0,4.718,0.7148044,198.556777777778
11,21,2010,19,22.79,69.85,0,4.178,0.6094655,169.295972222222
11,21,2010,20,20.25,81.1,0,3.689,0.03536437,9.82343611111111
11,22,2010,11,22.36,56.52,0,3.436,1.686396,468.443333333333
11,22,2010,12,22.72,65.48,0,3.503,1.952535,542.370833333333
11,22,2010,13,23.45,68.01,0,3.56,2.640627,733.5075
11,22,2010,14,24.22,67.12,0,4.472,3.205461,890.405833333333
11,22,2010,15,24.33,59.74,0,5.818,3.22462,895.727777777778
11,22,2010,16,24.27,60.88,0,5.276,2.498104,693.917777777778
11,22,2010,17,23.76,58.51,0,5.826,1.767774,491.048333333333
11,22,2010,18,22.42,68.41,0,6.106,0.6368878,176.913277777778
11,22,2010,19,20.49,75.87,0,5.582,0.3403305,94.53625
11,22,2010,20,18.97,80.2,0,4.372,0.02423872,6.73297777777778
11,23,2010,7,17.55,89.7,0,2.646,0.06220069,17.2779694444444
11,23,2010,12,21.74,64.94,0,3.852,2.601983,722.773055555556
11,23,2010,13,22.7,63.73,0,4.133,3.022823,839.673055555556
11,23,2010,14,22.99,59.39,0,4.17,2.18158,605.994444444444
11,23,2010,15,24.01,52.36,0,4.478,2.843318,789.810555555556
11,23,2010,16,24.06,54.33,0,4.73,2.015859,559.960833333333
11,23,2010,17,23.54,58.35,0,5.395,1.554862,431.906111111111
11,23,2010,18,22.62,63.13,0,5.391,0.5850102,162.502833333333
11,23,2010,19,20.77,72.46,0,5.135,0.3081943,85.6095277777778
11,23,2010,20,18.85,80.2,0,3.98,0.02790269,7.75074722222222
11,24,2010,12,20.42,64.61,0,3.082,1.733879,481.633055555556
11,24,2010,13,22.96,59.32,0,2.911,2.465058,684.738333333333
11,24,2010,14,24.21,53.6,0,3.262,3.349501,930.416944444444
11,24,2010,15,24.16,55,0,3.639,2.130895,591.915277777778
11,24,2010,16,23.88,55.1,0,4.001,1.639397,455.388055555556
11,24,2010,17,23.78,57.45,0,4.237,1.570723,436.311944444445
11,24,2010,18,23.3,60.72,0,4.01,0.9059601,251.655583333333
11,24,2010,19,22.06,70.65,0,3.775,0.4836898,134.358277777778
11,24,2010,20,19.81,81.9,0,3.145,0.05140568,14.2793555555556
11,25,2010,11,19.97,63.7,0.2,1.661,2.750647,764.068611111111
11,25,2010,12,23.56,50.94,0,2.584,3.54576,984.933333333333
11,25,2010,13,24.83,51.06,0,2.788,3.589275,997.020833333333
11,25,2010,14,25.87,43.25,0,3.196,3.473752,964.931111111111
11,25,2010,15,26.45,43.58,0,3.521,3.145614,873.781666666667
11,25,2010,16,26.91,41.04,0,4.127,2.668983,741.384166666667
11,25,2010,17,26.75,41.6,0,4.456,1.993336,553.704444444444
11,25,2010,18,25.86,50.06,0,4.533,0.5776317,160.45325
11,25,2010,19,23.62,61.05,0,4.823,0.5446793,151.299805555556
11,26,2010,7,12.28,97.4,0,3.773,0.07483885,20.7885694444444
11,26,2010,11,22.96,55.79,0,2.723,1.927698,535.471666666667
11,26,2010,12,24.92,46.22,0,2.482,3.182765,884.101388888889
11,26,2010,13,25.92,52,0,2.083,3.247405,902.056944444444
11,26,2010,14,26.83,38.73,0,2.557,3.073079,853.633055555556
11,26,2010,15,27.61,42.6,0,1.936,2.855068,793.074444444444
11,26,2010,16,28.15,37.92,0,1.999,2.483247,689.790833333333
11,26,2010,17,28.12,41.23,0,1.805,1.920433,533.453611111111
11,26,2010,18,27.41,47.21,0,2.868,0.5604288,155.674666666667
11,26,2010,19,25.63,59.91,0,3.455,0.5021083,139.474527777778
11,27,2010,11,25,42.44,0,3.199,2.172651,603.514166666667
11,27,2010,12,30.08,38.16,0,4.777,3.367561,935.433611111111
11,27,2010,13,31.54,33.51,0,3.923,3.25455,904.041666666667
11,27,2010,14,31.87,32.27,0,3.518,2.404896,668.026666666667
11,27,2010,15,30.18,57.91,0.6,3.068,1.077123,299.200833333333
11,27,2010,16,28.5,45.07,0.9,1.959,0.9664436,268.456555555556
11,27,2010,17,30.85,37.56,0,4.941,1.783336,495.371111111111
11,27,2010,18,29.61,42.16,0,5.859,0.7244081,201.224472222222
11,27,2010,19,27.28,60.53,0,5.921,0.330065,91.6847222222222
11,28,2010,8,23.31,80.1,0.1,5.3,0.02708248,7.52291111111111
11,28,2010,11,16.68,65.81,0,3.68,0.575532,159.87
11,28,2010,12,17.99,66.07,0,3.346,1.132424,314.562222222222
11,28,2010,13,18.64,62.26,0,3.98,1.321771,367.158611111111
11,28,2010,14,19.16,60.42,0,4.077,1.217414,338.170555555556
11,28,2010,15,19.8,57.28,0,3.492,1.624557,451.265833333333
11,28,2010,16,21.19,52.61,0,3.448,2.233155,620.320833333333
11,28,2010,17,21.97,46.9,0,4.679,2.19152,608.755555555556
11,28,2010,18,20.93,54.22,0,4.822,0.6191753,171.993138888889
11,28,2010,19,19.11,62.99,0,4.694,0.5586852,155.190333333333
11,29,2010,11,17.1,43.34,0,3.826,2.184735,606.870833333333
11,29,2010,12,20.01,41.6,0,3.089,3.303233,917.564722222222
11,29,2010,13,20.87,39.09,0,3.004,3.43793,954.980555555556
11,29,2010,14,22.11,43.03,0,3.492,3.461956,961.654444444445
11,29,2010,15,22.43,38.48,0,2.783,2.616338,726.760555555556
11,29,2010,16,22.44,41.95,0,2.813,1.877568,521.546666666667
11,29,2010,17,22.59,33.44,0,1.92,1.629925,452.756944444444
11,29,2010,18,22.08,41.42,0,1.688,0.7060003,196.111194444444
11,29,2010,19,20.52,56.5,0,1.669,0.3092555,85.9043055555556
11,30,2010,7,18.39,96.8,0,3.817,0.09712312,26.9786444444444
11,30,2010,11,25.11,27.7,0,7.407,1.139222,316.450555555556
11,30,2010,12,26.49,25.01,0,2.413,3.605148,1001.43
11,30,2010,13,27.68,23.14,0,2.668,3.315158,920.877222222222
11,30,2010,14,28.33,24.07,0,2.698,2.974434,826.231666666667
11,30,2010,15,29.07,22.6,0,3.551,3.155435,876.509722222222
11,30,2010,16,28.93,23.27,0,3.128,1.992826,553.562777777778
11,30,2010,17,28.67,22.97,0,2.531,1.629927,452.7575
11,30,2010,18,28.29,27.07,0,2.708,0.7896015,219.33375
11,30,2010,19,25.52,44.71,0,1.658,0.4060036,112.778777777778
12,1,2010,12,29.99,20,0,5.215,3.210771,891.880833333333
12,1,2010,13,31.05,17.96,0,4.332,3.701741,1028.26138888889
12,1,2010,14,31.39,18.76,0,3.523,3.593685,998.245833333333
12,1,2010,15,31.8,18.86,0,2.999,3.29739,915.941666666667
12,1,2010,16,31.89,17.49,0,3.609,2.744706,762.418333333333
12,1,2010,17,31.47,18.12,0,4.074,2.009769,558.269166666667
12,1,2010,18,30.95,21.06,0,3.6,0.794183,220.606388888889
12,1,2010,19,29.17,31.15,0,3.012,0.617391,171.4975
12,2,2010,11,27.52,52.63,0,3.494,0.7844571,217.90475
12,2,2010,12,28.68,52.52,0,3.112,3.446958,957.488333333333
12,2,2010,13,30.42,42.59,0,2.86,3.354148,931.707777777778
12,2,2010,14,31.9,36.78,0,2.19,2.914468,809.574444444444
12,2,2010,15,32.87,27.6,0,2.542,2.094269,581.741388888889
12,2,2010,16,33.15,24.03,0,3.792,1.570843,436.345277777778
12,2,2010,17,33.43,25.96,0,4.588,1.669066,463.629444444444
12,2,2010,18,29.83,65.82,0,3.666,0.753337,209.260277777778
12,3,2010,11,24.52,45.26,0,4.881,1.031995,286.665277777778
12,3,2010,12,25.16,38.87,0,5.003,3.466805,963.001388888889
12,3,2010,13,26.07,28.05,0,5.767,3.565736,990.482222222222
12,3,2010,14,26.85,28.52,0,5.818,3.533565,981.545833333333
12,3,2010,15,26.72,28.35,0,5.458,3.311687,919.913055555556
12,3,2010,16,26.69,28.78,0,5.245,2.881324,800.367777777778
12,3,2010,17,25.93,28.08,0,5.898,2.164108,601.141111111111
12,3,2010,18,24.52,25.91,0,5.379,0.7401291,205.591416666667
12,3,2010,19,22.31,30.03,0,6.207,0.7093416,197.039333333333
12,4,2010,11,19.51,33.08,0,4.097,0.9917691,275.491416666667
12,4,2010,12,24.47,29.9,0,4.187,3.52001,977.780555555556
12,4,2010,13,25.57,24.68,0,3.587,3.575992,993.331111111111
12,4,2010,14,26.55,27.45,0,3.826,3.600583,1000.16194444444
12,4,2010,15,26.69,24.94,0,2.981,2.374086,659.468333333333
12,4,2010,16,26.79,28.05,0,2.671,1.583562,439.878333333333
12,4,2010,17,26.29,32.76,0,2.427,0.9771571,271.432527777778
12,4,2010,18,24.83,42.48,0,2,0.2929273,81.3686944444445
12,5,2010,11,23.35,28.27,0,3.91,0.9031702,250.880611111111
12,5,2010,12,25.14,23.25,0,6.86,3.540824,983.562222222222
12,5,2010,13,25.84,25.48,0,6.296,3.635886,1009.96833333333
12,5,2010,14,26.14,22.17,0,6.084,3.567278,990.910555555556
12,5,2010,15,26.28,19.64,0,6.154,3.361173,933.659166666667
12,5,2010,16,25.89,20.87,0,6.137,2.806395,779.554166666667
12,5,2010,17,25.1,23.51,0,5.877,2.185194,606.998333333333
12,5,2010,18,23.76,20.54,0,5.774,0.7900041,219.445583333333
12,5,2010,19,21.81,32.64,0,5.263,0.7503397,208.427694444444
12,6,2010,11,24.91,25.66,0,3.67,0.7323073,203.418694444444
12,6,2010,12,25.72,22.51,0,3.465,3.600006,1000.00166666667
12,6,2010,13,26.88,19.47,0,3.022,3.712513,1031.25361111111
12,6,2010,14,27.55,20.43,0,2.405,3.677259,1021.46083333333
12,6,2010,15,28.27,21.63,0,2.75,3.376509,937.919166666667
12,6,2010,16,28.98,20.23,0,2.781,2.866704,796.306666666667
12,6,2010,17,29.04,20.73,0,2.26,2.2087,613.527777777778
