6.00,15,2015,18,12.11,41.39,0,2.136,,
6.00,15,2015,19,9.64,52.39,0,1.416,,
6.00,15,2015,20,7.215,65.16,0,1.503,,
6.00,15,2015,21,5.962,69.01,0,1.748,,
6.00,15,2015,22,5.219,73.57,0,1.857,,
6.00,15,2015,23,4.695,77.59,0,0.341,,
6.00,16,2015,0,4.311,76.1,0,0,,
6.00,16,2015,1,2.463,100,0,0,,
6.00,16,2015,2,2.152,100,0,0,,
6.00,16,2015,3,1.972,100,0,0,,
6.00,16,2015,4,2.226,93,0,0,,
6.00,16,2015,5,2.156,89.3,0,0.383,,
6.00,16,2015,6,2.441,86.4,0,0.274,,
6.00,16,2015,7,2.747,83.3,0,1.313,,
6.00,16,2015,8,2.678,82.2,0,0.315,,
6.00,16,2015,9,4.832,75.13,0,0.832,,
6.00,16,2015,10,8.2,67.22,0,0.254,,
6.00,16,2015,11,12.4,55.77,0,0.912,,
6.00,16,2015,12,15.89,36.23,0,5.124,,
6.00,16,2015,13,17.68,29.05,0,5.022,,
6.00,16,2015,14,18.73,26.46,0,4.607,,
6.00,16,2015,15,19,24.7,0,4.061,,
6.00,16,2015,16,18.73,32.62,0,3.684,,
6.00,16,2015,17,17.51,45.41,0,2.693,,
6.00,16,2015,18,14.5,63.4,0,1.281,,
6.00,16,2015,19,11.08,73.9,0,0.336,,
6.00,16,2015,20,9.41,82.6,0,0,,
6.00,16,2015,21,6.756,100,0,0.074,,
6.00,16,2015,22,6.834,87.7,0,0.058,,
6.00,16,2015,23,7.306,81.6,0,0.062,,
6.00,17,2015,0,6.415,83.2,0,0.149,,
6.00,17,2015,1,6.887,82,0,0.084,,
6.00,17,2015,2,7.126,79.2,0,0.154,,
6.00,17,2015,3,6.835,82.2,0,0.352,,
6.00,17,2015,4,4.898,100,0,0.474,,
6.00,17,2015,5,4.479,100,0,0,,
6.00,17,2015,6,3.644,100,0,0,,
6.00,17,2015,7,1.822,100,0,0.21,,
6.00,17,2015,8,2.451,100,0,0.043,,
6.00,17,2015,9,3.225,100,0,0,,
6.00,17,2015,10,6.919,95,0,0.091,,
6.00,17,2015,11,11.23,70.02,0,0.289,,
6.00,17,2015,12,14.22,60.37,0,1.282,,
6.00,17,2015,13,16.25,53.26,0,1.484,,
6.00,17,2015,14,17.11,51.97,0,2.335,,
6.00,17,2015,15,17.65,45.64,0,1.978,,
6.00,17,2015,16,17.23,55.74,0,1.982,,
6.00,17,2015,17,15.56,66.4,0,0.621,,
6.00,17,2015,18,13.89,73.67,0,0.696,,
6.00,17,2015,19,12.78,72.07,0,1.141,,
6.00,17,2015,20,12.08,73.39,0,1.592,,
6.00,17,2015,21,9.63,89.1,0,0.158,,
6.00,17,2015,22,10.69,74.19,0,1.199,,
6.00,17,2015,23,10.65,77.91,0,3.526,,
6.00,18,2015,0,9.62,82,0,3.017,,
6.00,18,2015,1,8.98,86.1,0,3.256,,
6.00,18,2015,2,8.71,84.6,0,3.735,,
6.00,18,2015,3,8.32,79.38,0,3.487,,
6.00,18,2015,4,7.874,81.9,0,3.342,,
6.00,18,2015,5,6.956,84.4,0,2.578,,
6.00,18,2015,6,6.613,83.4,0,2.761,,
6.00,18,2015,7,5.979,86.4,0,2.085,,
6.00,18,2015,8,5.473,83.4,0,2.595,,
6.00,18,2015,9,5.834,72.71,0,2.989,,
6.00,18,2015,10,7.404,62.6,0,3.436,,
6.00,18,2015,11,8.74,53.42,0,4.036,,
6.00,18,2015,12,9.87,51.73,0,4.076,,
6.00,18,2015,13,10.62,46.24,0,3.877,,
6.00,18,2015,14,11.22,45.39,0,3.319,,
6.00,18,2015,15,11.41,43.23,0,3.3,,
6.00,18,2015,16,11.17,41.62,0,3.502,,
6.00,18,2015,17,10.63,48.76,0,2.502,,
6.00,18,2015,18,8.39,62.05,0,1.718,,
6.00,18,2015,19,5.866,70.76,0,0.816,,
6.00,18,2015,20,3.787,77.42,0,0.382,,
6.00,18,2015,21,0.982,100,0,0.154,,
6.00,18,2015,22,0.895,100,0,0.033,,
6.00,18,2015,23,0.592,100,0,0,,
6.00,19,2015,0,-0.75,100,0,0,,
6.00,19,2015,1,-1.528,100,0,0,,
6.00,19,2015,2,-1.844,100,0,0,0,0
6.00,19,2015,3,-2.305,100,0,0.08,0,0
6.00,19,2015,4,-2.36,100,0,0.513,0,0
6.00,19,2015,5,-2.742,100,0,0,0,0
6.00,19,2015,6,-3.283,100,0,0,1.045093,290.303611111111
6.00,19,2015,7,-3.211,100,0,0,1.936158,537.821666666667
6.00,19,2015,8,-3.658,100,0,0,2.617621,727.116944444444
6.00,19,2015,9,-1.913,100,0,0,1.34298,373.05
6.00,19,2015,10,1.049,88.3,0,0.078,,
6.00,19,2015,11,5.104,75.81,0,0.84,,
6.00,19,2015,12,8.62,54.88,0,3.275,,
6.00,19,2015,13,10.42,47.63,0,3.861,,
6.00,19,2015,14,11.22,44.89,0,3.505,,
6.00,19,2015,15,11.97,41.72,0,2.801,,
6.00,19,2015,16,12.26,46.43,0,2.502,,
6.00,19,2015,17,11.65,51.52,0,2.764,,
6.00,19,2015,18,9.34,62.82,0,1.534,,
6.00,19,2015,19,6.123,81.4,0,1.576,,
6.00,19,2015,20,4.331,81.5,0,1.802,,
6.00,19,2015,21,3.626,85,0,0.231,,
6.00,19,2015,22,2.574,82.4,0,1.033,,
6.00,19,2015,23,3.159,81.6,0,1.518,,
6.00,20,2015,0,3.344,78,0,1.14,,
6.00,20,2015,1,2.007,100,0,0.24,,
6.00,20,2015,2,1.462,100,0,1.897,,
6.00,20,2015,3,3.25,84.7,0,1.625,,
6.00,20,2015,4,3.69,100,0,0.323,,
6.00,20,2015,5,2.038,100,0,0,,
6.00,20,2015,6,0.362,100,0,0,,
6.00,20,2015,7,-0.425,100,0,0,,
6.00,20,2015,8,0.44,100,0,0,,
6.00,20,2015,9,1.565,100,0,0,,
6.00,20,2015,10,5.337,88.7,0,1.167,,
6.00,20,2015,11,9.07,73.44,0,2.366,,
6.00,20,2015,12,13.04,57.48,0,1.691,,
6.00,20,2015,13,16.18,51,0,3.893,,
6.00,20,2015,14,17.83,47.02,0,3.981,,
6.00,20,2015,15,18.83,44.09,0,5.586,,
6.00,20,2015,16,18.42,47.26,0,5.359,,
6.00,20,2015,17,18.26,52.51,0,3.853,,
6.00,20,2015,18,15.85,62.39,0,2.318,,
6.00,20,2015,19,13.43,72.27,0,1.255,,
6.00,20,2015,20,10.4,100,0,0.32,,
6.00,20,2015,21,10.44,98.8,0,0.929,,
6.00,20,2015,22,9.96,100,0,0.53,,
6.00,20,2015,23,6.696,100,0,0.112,,
6.00,21,2015,0,6.598,100,0,0.082,,
6.00,21,2015,1,6.102,100,0,0.405,,
6.00,21,2015,2,6.534,100,0,0.223,,
6.00,21,2015,3,6.493,100,0,0.916,,
6.00,21,2015,4,5.823,100,0,0,,
6.00,21,2015,5,6.851,100,0,0,,
6.00,21,2015,6,7.858,100,0,0.155,,
6.00,21,2015,7,8.39,100,0,1.024,,
6.00,21,2015,8,8.67,100,0,0.559,,
6.00,21,2015,9,9.02,82.1,0,0.863,,
6.00,21,2015,10,10.53,82.4,0,0.317,,
6.00,21,2015,11,12.41,79.38,0,0.798,,
6.00,21,2015,12,14.12,72.02,0,0.903,,
6.00,21,2015,13,15.79,68.65,0,1.499,,
6.00,21,2015,14,16.58,72.95,0,1.502,,
6.00,21,2015,15,16.79,72.07,0,2.226,,
6.00,21,2015,16,17.15,77.15,0,2.256,,
6.00,21,2015,17,16.42,79.35,0,2.494,,
6.00,21,2015,18,14.48,100,0,1.634,,
6.00,21,2015,19,12.33,100,0,0.292,,
6.00,21,2015,20,12.14,100,0,0.005,,
6.00,21,2015,21,11.83,100,0,0,,
6.00,21,2015,22,11.37,100,0,0,,
6.00,21,2015,23,10.13,100,0,0,,
6.00,22,2015,0,10.15,100,0,0,,
6.00,22,2015,1,11.11,100,0,0,,
6.00,22,2015,2,12.29,100,0,0.254,,
6.00,22,2015,3,12.59,100,0,0,,
6.00,22,2015,4,12.06,100,0.1,0.915,,
6.00,22,2015,5,10.94,100,0,0.377,,
6.00,22,2015,6,10.8,100,0,0,,
6.00,22,2015,7,10.12,100,0,0.569,,
6.00,22,2015,8,9.82,100,0,0.121,,
6.00,22,2015,9,9.8,100,0.1,0,,
6.00,22,2015,10,11.5,100,0,0.079,,
6.00,22,2015,11,12.55,82,0,1.484,,
6.00,22,2015,12,14.4,70.1,0,1.356,,
6.00,22,2015,13,14.5,64.85,0,1.516,,
6.00,22,2015,14,14.42,67.47,0,0.605,,
6.00,22,2015,15,14.83,58.89,0,0.335,,
6.00,22,2015,16,14.57,75.15,0,0.597,,
6.00,22,2015,17,13.21,83.4,0.1,0.616,,
6.00,22,2015,18,11.64,100,0.4,0.592,,
6.00,22,2015,19,11.22,100,0.4,0,,
6.00,22,2015,20,10.9,100,0.5,0.201,,
6.00,22,2015,21,10.68,81.3,0,2.342,,
6.00,22,2015,22,10.12,80.8,0,2.125,,
6.00,22,2015,23,9.44,74.92,0,2.748,,
6.00,23,2015,0,8.47,73.21,0,2.91,,
6.00,23,2015,1,7.592,70.15,0,2.555,,
6.00,23,2015,2,6.314,72.17,0,1.806,,
6.00,23,2015,3,5.451,74.47,0,1.766,,
6.00,23,2015,4,5.081,77.98,0,2.348,,
6.00,23,2015,5,4.116,82.6,0,1.207,,
6.00,23,2015,6,3.28,88,0,0.577,,
6.00,23,2015,7,2.973,89.1,0,1.223,,
6.00,23,2015,8,2.334,100,0,0.459,,
6.00,23,2015,9,2.931,86,0,0.491,,
6.00,23,2015,10,4.785,83.2,0,2.223,,
6.00,23,2015,11,7.381,72.64,0,3.052,,
6.00,23,2015,12,9.26,65.78,0,4.151,,
6.00,23,2015,13,10.81,54.42,0,4.391,,
6.00,23,2015,14,11.85,53.1,0,4.461,,
6.00,23,2015,15,12.52,46.77,0,4.571,,
6.00,23,2015,16,12.76,45.59,0,4.107,,
6.00,23,2015,17,12.43,49.56,0,3.522,,
6.00,23,2015,18,10.74,59.75,0,2.201,,
6.00,23,2015,19,8.81,63.95,0,1.697,,
6.00,23,2015,20,7.458,67.28,0,1.3,,
6.00,23,2015,21,6.582,71.9,0,1.918,,
6.00,23,2015,22,6.075,71.74,0,2.874,,
6.00,23,2015,23,5.854,75.82,0,2.691,,
6.00,24,2015,0,5.492,79.8,0,3.166,,
6.00,24,2015,1,4.784,82.5,0,2.788,,
6.00,24,2015,2,4.779,84.4,0,2.869,,
6.00,24,2015,3,3.979,88.4,0,1.613,,
6.00,24,2015,4,3.608,100,0,2.7,,
6.00,24,2015,5,3.397,100,0,2.105,,
6.00,24,2015,6,2.911,100,0,1.907,,
6.00,24,2015,7,2.93,100,0,2.296,,
6.00,24,2015,8,3.255,100,0,2.008,,
6.00,24,2015,9,3.637,100,0,2.071,,
6.00,24,2015,10,5.939,100,0,2.508,,
6.00,24,2015,11,8.64,82.1,0,5.311,,
6.00,24,2015,12,10.24,74.91,0,5.719,,
6.00,24,2015,13,12.09,72.17,0,6.004,,
6.00,24,2015,14,12.37,73.72,0,6.367,,
6.00,24,2015,15,14.15,62.79,0,5.85,,
6.00,24,2015,16,15.27,60.77,0,7.167,,
6.00,24,2015,17,14.41,66.57,0,5.552,,
6.00,24,2015,18,13.68,68.69,0,4.531,,
6.00,24,2015,19,13.41,71.41,0,3.442,,
6.00,24,2015,20,13.35,71.58,0,4.148,,
6.00,24,2015,21,13.28,73.71,0,3.833,,
6.00,24,2015,22,13.15,75.26,0,3.798,,
6.00,24,2015,23,12.97,77.86,0,3.721,,
6.00,25,2015,0,12.36,81.6,0,3.455,,
6.00,25,2015,1,11.68,84.3,0,3.366,,
6.00,25,2015,2,11.52,84.1,0,3.167,,
6.00,25,2015,3,11.52,84,0,3.132,,
6.00,25,2015,4,11.08,87.2,0,1.881,,
6.00,25,2015,5,10.4,100,0,0.84,,
6.00,25,2015,6,9.81,100,0,1.017,,
6.00,25,2015,7,9.76,100,0,1.833,,
6.00,25,2015,8,9.34,100,0,0.511,,
6.00,25,2015,9,10.26,95.8,0,1.96,,
6.00,25,2015,10,12.11,78.27,0,2.07,,
6.00,25,2015,11,14.66,74.14,0,2.944,,
6.00,25,2015,12,16.24,69.92,0,3.074,,
6.00,25,2015,13,17.88,63.82,0,2.862,,
6.00,25,2015,14,19.9,60.54,0,2.954,,
6.00,25,2015,15,20.76,62.28,0,3.173,,
6.00,25,2015,16,21.01,63.73,0,3.853,,
6.00,25,2015,17,20.28,69.59,0,3.677,,
6.00,25,2015,18,18.52,76.07,0,2.005,,
6.00,25,2015,19,17.38,77.77,0,1.587,,
6.00,25,2015,20,16.77,79.19,0,1.54,,
6.00,25,2015,21,14.53,100,0,1.632,,
6.00,25,2015,22,14.58,100,0,2.2,,
6.00,25,2015,23,14.02,100,0,0.696,,
6.00,26,2015,0,13.21,100,0,0.927,,
6.00,26,2015,1,13.03,100,0,0.957,,
6.00,26,2015,2,12.87,100,0,0.44,,
6.00,26,2015,3,12.6,100,0,0,,
6.00,26,2015,4,11.93,100,0,0.891,,
6.00,26,2015,5,11.85,100,0,0.658,,
6.00,26,2015,6,10.88,100,0,0.281,,
6.00,26,2015,7,11.11,100,0,0.56,,
6.00,26,2015,8,11.28,100,0,2.059,,
6.00,26,2015,9,12.16,100,0,0.012,,
6.00,26,2015,10,14.69,81.9,0,1.082,,
6.00,26,2015,11,16.31,76.87,0,2.961,,
6.00,26,2015,12,18.51,68.97,0,2.588,,
6.00,26,2015,13,20.28,65.72,0,2.408,,
6.00,26,2015,14,21.52,59.89,0,1.949,,
6.00,26,2015,15,22.86,58.51,0,1.245,,
6.00,26,2015,16,23.22,60.5,0,1.047,,
6.00,26,2015,17,21.71,72.07,0,1.946,,
6.00,26,2015,18,19.9,77.01,0,1.519,,
6.00,26,2015,19,17.66,100,0,0.776,,
6.00,26,2015,20,16.49,100,0,0,,
6.00,26,2015,21,16.04,100,0,0,,
6.00,26,2015,22,15.03,100,0,0.004,,
6.00,26,2015,23,14.68,100,0,0,,
6.00,27,2015,0,14.03,100,0,0.59,,
6.00,27,2015,1,12.95,100,0,0.127,,
6.00,27,2015,2,12.69,100,0,0.221,,
6.00,27,2015,3,13.29,100,0,0.016,,
6.00,27,2015,4,13.57,100,0,0.039,,
6.00,27,2015,5,13.46,100,0,0.176,,
6.00,27,2015,6,13.52,100,0,0.23,,
6.00,27,2015,7,12.84,100,0,0.064,,
6.00,27,2015,8,12.79,100,0,0.284,,
6.00,27,2015,9,13.07,100,0,0.475,,
6.00,27,2015,10,15.92,81,0,0.801,,
6.00,27,2015,11,17.78,80.1,0,1.122,,
6.00,27,2015,12,19.33,69.98,0,0.682,,
6.00,27,2015,13,21.5,62.95,0,1.627,,
6.00,27,2015,14,22.68,62.35,0,2.561,,
6.00,27,2015,15,23.91,57.1,0,2.311,,
6.00,27,2015,16,24.28,61.43,0,2.417,,
6.00,27,2015,17,23.24,67.73,0,2.519,,
6.00,27,2015,18,21.01,82,0,1.307,,
6.00,27,2015,19,18.3,100,0,0.859,,
6.00,27,2015,20,17.16,100,0,0.538,,
6.00,27,2015,21,16.61,100,0,0.005,,
6.00,27,2015,22,15.84,100,0,0,,
6.00,27,2015,23,15.74,100,0,0,,
6.00,28,2015,0,14.72,100,0,0,,
6.00,28,2015,1,13.9,100,0,0.091,,
6.00,28,2015,2,14.05,100,0,1.159,,
6.00,28,2015,3,14.23,100,0,1.386,,
6.00,28,2015,4,14.02,100,0,1.445,,
6.00,28,2015,5,13.64,100,0,0.255,,
6.00,28,2015,6,12.97,100,0,0.026,,
6.00,28,2015,7,12.26,100,0,0,,
6.00,28,2015,8,10.98,100,0,0.249,,
6.00,28,2015,9,12.47,100,0,0,,
6.00,28,2015,10,13.92,100,0,0.21,,
6.00,28,2015,11,17.07,77.77,0,1.426,,
6.00,28,2015,12,20.14,66.1,0,3.173,,
6.00,28,2015,13,22.61,59.62,0,3.873,,
6.00,28,2015,14,24.4,52.09,0,4.264,,
6.00,28,2015,15,25.32,51.54,0,4.586,,
6.00,28,2015,16,25.37,52.25,0,3.497,,
6.00,28,2015,17,24.53,61,0,2.847,,
6.00,28,2015,18,21.68,75.18,0,1.195,,
6.00,28,2015,19,18.93,82.8,0,0.126,,
6.00,28,2015,20,18.1,100,0,0.036,,
6.00,28,2015,21,17.02,100,0,0.148,,
6.00,28,2015,22,15.09,100,0,0.11,,
6.00,28,2015,23,14.42,100,0,0,,
6.00,29,2015,0,14.71,100,0,0.07,,
6.00,29,2015,1,14.54,100,0,0.152,,
6.00,29,2015,2,14.71,100,0,0.013,,
6.00,29,2015,3,14.59,100,0,0.027,,
6.00,29,2015,4,14.1,100,0,0,,
6.00,29,2015,5,13.53,100,0,0.068,,
6.00,29,2015,6,13.23,100,0,0.001,,
6.00,29,2015,7,13.08,100,0,0.064,,
6.00,29,2015,8,12.64,100,0,0,,
6.00,29,2015,9,12.91,100,0,0.03,,
6.00,29,2015,10,13.84,100,0.1,0.044,,
6.00,29,2015,11,14.33,100,0.3,0.497,,
6.00,29,2015,12,15.12,100,1.2,0.504,,
6.00,29,2015,13,16.28,100,1.3,0.597,,
6.00,29,2015,14,16.65,100,4.9,0.791,,
6.00,29,2015,15,16.43,100,5.4,2.695,,
6.00,29,2015,16,16.29,100,1.6,3.408,,
6.00,29,2015,17,16.28,100,1.3,4.092,,
6.00,29,2015,18,15.87,100,1.9,3.065,,
6.00,29,2015,19,16,100,0.7,3.378,,
6.00,29,2015,20,16.1,100,0.9,2.614,,
6.00,29,2015,21,15.9,100,0.2,0.363,,
6.00,29,2015,22,15.88,100,0.6,1.299,,
6.00,29,2015,23,15.83,100,0.1,2.562,,
6.00,30,2015,0,15.95,100,0.2,1.963,,
6.00,30,2015,1,15.94,100,2.8,0.396,,
6.00,30,2015,2,15.41,100,0.1,1.061,,
6.00,30,2015,3,15.37,100,0,0.435,,
6.00,30,2015,4,15.49,100,0,0.786,,
6.00,30,2015,5,15.28,100,0,1.187,,
6.00,30,2015,6,15.14,100,0,1.053,,
6.00,30,2015,7,15.3,100,0,0.925,,
6.00,30,2015,8,15.15,100,0,1.336,,
6.00,30,2015,9,14.95,100,0,1.481,,
6.00,30,2015,10,15.08,100,0,0.695,,
6.00,30,2015,11,15.4,100,0,0.911,,
6.00,30,2015,12,17.03,74.54,0,1.715,,
6.00,30,2015,13,19.13,49.24,0,2.032,,
6.00,30,2015,14,20.46,49.67,0,2.135,,
6.00,30,2015,15,20.69,46.47,0,2.472,,
6.00,30,2015,16,20.64,51.08,0,2.048,,
6.00,30,2015,17,20.23,51.39,0,1.239,,
6.00,30,2015,18,18.34,70.18,0,0.018,,
6.00,30,2015,19,14.48,73.13,0,0.21,,
6.00,30,2015,20,13.41,79.29,0,0.134,,
6.00,30,2015,21,12.73,84.1,0,0.211,,
6.00,30,2015,22,11.59,100,0,0.074,,
6.00,30,2015,23,9.37,100,0,0.174,,
7.00,1,2015,0,9.91,100,0,1.457,,
7.00,1,2015,1,9.02,100,0,0.653,,
7.00,1,2015,2,8.22,100,0,0.056,,
7.00,1,2015,3,7.046,100,0,0,,
7.00,1,2015,4,7.137,100,0,0,,
7.00,1,2015,5,6.358,100,0,0,,
7.00,1,2015,6,5.91,100,0,0,,
7.00,1,2015,7,5.055,100,0,0.023,,
7.00,1,2015,8,4.734,100,0,0,,
7.00,1,2015,9,6.436,100,0,0.05,,
7.00,1,2015,10,6.993,100,0.1,0.33,,
7.00,1,2015,11,8.06,100,0,1.358,,
7.00,1,2015,12,10.35,82.1,0,2.034,,
7.00,1,2015,13,12.49,72.66,0,2.579,,
7.00,1,2015,14,13.41,65.39,0,2.657,,
7.00,1,2015,15,14.9,61.48,0,3.232,,
7.00,1,2015,16,15.5,56.69,0,3.174,,
7.00,1,2015,17,14.9,61.25,0,3.061,,
7.00,1,2015,18,13.3,70.27,0,1.801,,
7.00,1,2015,19,11.69,77.5,0,1.148,,
7.00,1,2015,20,10.6,79.63,0,1.55,,
7.00,1,2015,21,9.98,82.7,0,1.497,,
7.00,1,2015,22,7.902,100,0,0.504,,
7.00,1,2015,23,8.59,84.9,0,0.441,,
7.00,2,2015,0,7.811,100,0,0.885,,
7.00,2,2015,1,6.653,100,0,0.062,,
7.00,2,2015,2,6.24,100,0,0,,
7.00,2,2015,3,5.65,100,0,0,,
7.00,2,2015,4,5.486,100,0,0,,
7.00,2,2015,5,5.288,100,0,0.344,,
7.00,2,2015,6,5.118,100,0,0.974,,
7.00,2,2015,7,5.598,100,0,1.42,,
7.00,2,2015,8,6.506,100,0,1.342,,
7.00,2,2015,9,6.64,100,0,1.386,,
7.00,2,2015,10,7.527,100,0,2.046,,
7.00,2,2015,11,10.13,85.7,0,3.036,,
7.00,2,2015,12,12.03,80.3,0,3.929,,
7.00,2,2015,13,13.04,75.36,0,4.915,,
7.00,2,2015,14,13.74,75.62,0,4.74,,
7.00,2,2015,15,14.24,75.29,0,3.767,,
7.00,2,2015,16,14.52,75.56,0,2.16,,
7.00,2,2015,17,14.63,78.08,0,0.854,,
7.00,2,2015,18,14.42,78.35,0,2.206,,
7.00,2,2015,19,13.8,79.87,0,1.856,,
7.00,2,2015,20,13.22,82.5,0,1.498,,
7.00,2,2015,21,13.12,84.5,0,1.335,,
7.00,2,2015,22,12.61,100,0,0.975,,
7.00,2,2015,23,11.32,100,0,0.277,,
7.00,3,2015,0,11.8,100,0,0.026,,
7.00,3,2015,1,12.25,100,0,0,,
7.00,3,2015,2,12.1,100,8.5,0.331,,
7.00,3,2015,3,11.75,100,2.9,0.606,,
7.00,3,2015,4,11.6,100,0,0.097,,
7.00,3,2015,5,11.72,100,0,0.165,,
7.00,3,2015,6,11.69,100,0,1.191,,
7.00,3,2015,7,11.64,100,0.1,2.033,,
7.00,3,2015,8,11.47,100,0,0.359,,
7.00,3,2015,9,11.01,100,0,0.31,,
7.00,3,2015,10,11.81,100,0,0.854,,
7.00,3,2015,11,12.13,84.6,0,2.642,,
7.00,3,2015,12,12.7,79.81,0,2.049,,
7.00,3,2015,13,13.61,70.54,0,3.816,,
7.00,3,2015,14,14.81,69.33,0,3.172,,
7.00,3,2015,15,15.09,69.09,0,2.788,,
7.00,3,2015,16,14.71,78.32,0,3.062,,
7.00,3,2015,17,12.47,81.4,0,4.25,,
7.00,3,2015,18,11.12,81.4,0,3.997,,
7.00,3,2015,19,10.14,78.01,0,4.067,,
7.00,3,2015,20,9.22,80.3,0,4.999,,
7.00,3,2015,21,8.82,81.8,0,5.329,,
7.00,3,2015,22,8.19,81.9,0,4.675,,
7.00,3,2015,23,8.43,79.28,0,4.284,,
7.00,4,2015,0,7.486,80.8,0,3.295,,
7.00,4,2015,1,5.995,84.1,0,1.303,,
7.00,4,2015,2,5.277,87.6,0,0.325,,
7.00,4,2015,3,5.868,86,0,1.028,,
7.00,4,2015,4,6.265,85.8,0,0.408,,
7.00,4,2015,5,6.651,86.9,0,0.398,,
7.00,4,2015,6,7.042,85.1,0,2.013,,
7.00,4,2015,7,7.309,76.38,0,3.059,,
7.00,4,2015,8,7.152,77.8,0,2.431,,
7.00,4,2015,9,6.816,79.58,0,2.012,,
7.00,4,2015,10,7.061,71.63,0,1.733,,
7.00,4,2015,11,7.636,70.11,0,2.402,,
7.00,4,2015,12,8.38,62.76,0,2.321,,
7.00,4,2015,13,9.32,58.94,0,1.904,,
7.00,4,2015,14,10.44,55.86,0,1.671,,
7.00,4,2015,15,10.79,53.97,0,1.814,,
7.00,4,2015,16,11.48,50.17,0,0.977,,
7.00,4,2015,17,11.57,55.56,0,0.799,,
7.00,4,2015,18,9.48,77.8,0,0.572,,
7.00,4,2015,19,6.784,78.2,0,1.118,,
7.00,4,2015,20,4.02,100,0,0,,
7.00,4,2015,21,3.179,100,0,0.016,,
7.00,4,2015,22,2.27,100,0,0.27,,
7.00,4,2015,23,0.653,100,0,0.02,,
7.00,5,2015,0,0.293,100,0,0,,
7.00,5,2015,1,0.631,100,0,0.025,,
7.00,5,2015,2,0.786,100,0,0,,
7.00,5,2015,3,-0.073,100,0,0,,
7.00,5,2015,4,-0.322,100,0,0,,
7.00,5,2015,5,-1.463,100,0,0,0,0
7.00,5,2015,6,-2.199,100,0,0,7.1E-06,0.001972222222222
7.00,5,2015,7,-1.967,100,0,0,0,0
7.00,5,2015,8,-2.598,100,0,0,0.2157128,59.9202222222222
7.00,5,2015,9,-0.806,100,0.1,0,,
7.00,5,2015,10,2.38,100,0,0.299,,
7.00,5,2015,11,6.825,76.99,0,3.067,,
7.00,5,2015,12,9.81,69.22,0,5.307,,
7.00,5,2015,13,11.32,58.02,0,4.331,,
7.00,5,2015,14,12.83,50.71,0,3.651,,
7.00,5,2015,15,13.79,48.69,0,4.225,,
7.00,5,2015,16,13.83,50.74,0,4.258,,
7.00,5,2015,17,13.34,57.88,0,2.393,,
7.00,5,2015,18,11.86,69.82,0,0.859,,
7.00,5,2015,19,9.24,80.3,0,0.418,,
7.00,5,2015,20,7.114,100,0,0.223,,
7.00,5,2015,21,5.72,100,0,0.036,,
7.00,5,2015,22,5.724,100,0,0.002,,
7.00,5,2015,23,5.065,100,0,0.969,,
7.00,6,2015,0,7.235,100,0,1.181,,
7.00,6,2015,1,6.698,100,0,0.479,,
7.00,6,2015,2,6.904,100,0,0.384,,
7.00,6,2015,3,7.447,100,0,1.56,,
7.00,6,2015,4,7.818,100,0,0.463,,
7.00,6,2015,5,8.45,100,0,0,,
7.00,6,2015,6,8.75,100,0,0.219,,
7.00,6,2015,7,9.08,100,0,0.334,,
7.00,6,2015,8,9.45,100,0,1.132,,
7.00,6,2015,9,9.85,100,0,0.062,,
7.00,6,2015,10,10.57,100,0,2.015,,
7.00,6,2015,11,11.87,81.3,0,1.345,,
7.00,6,2015,12,13.31,76.68,0,0.85,,
7.00,6,2015,13,14.9,70.74,0,1.301,,
7.00,6,2015,14,15.98,69.05,0,1.108,,
7.00,6,2015,15,16.75,68.81,0,0.59,,
7.00,6,2015,16,16.98,73.02,0,0.189,,
7.00,6,2015,17,16.29,79.89,0,0.022,,
7.00,6,2015,18,14.8,82,0,0.8,,
7.00,6,2015,19,13.87,84.1,0,1.491,,
7.00,6,2015,20,13.47,83.1,0,1.309,,
7.00,6,2015,21,13.4,84.7,0,1.136,,
7.00,6,2015,22,13.27,85,0,0.14,,
7.00,6,2015,23,13.11,86.7,0,0.71,,
7.00,7,2015,0,12.77,100,0,0.81,,
7.00,7,2015,1,12.3,100,0,0.617,,
7.00,7,2015,2,12.44,100,0,1.008,,
7.00,7,2015,3,12.22,100,0,0,,
7.00,7,2015,4,12.34,100,0,0.726,,
7.00,7,2015,5,12.23,100,0,1.8,,
7.00,7,2015,6,11.91,100,0,1.22,,
7.00,7,2015,7,11.41,100,0,0.246,,
7.00,7,2015,8,10.81,100,0,0.28,,
7.00,7,2015,9,10.86,100,0,2.631,,
7.00,7,2015,10,11.23,85.6,0,2.21,,
7.00,7,2015,11,13.53,77.07,0,2.87,,
7.00,7,2015,12,14.64,75.42,0,2.857,,
7.00,7,2015,13,14.57,75.69,0,3.36,,
7.00,7,2015,14,14.31,71.62,0,3.396,,
7.00,7,2015,15,14.34,58.86,0,3.232,,
7.00,7,2015,16,14.48,45.39,0,3.022,,
7.00,7,2015,17,13.88,50.77,0,2.167,,
7.00,7,2015,18,12.96,62,0,1.59,,
7.00,7,2015,19,11.6,64.3,0,1.232,,
7.00,7,2015,20,11.83,69.08,0,1.874,,
7.00,7,2015,21,10.5,75.61,0,1.464,,
7.00,7,2015,22,9.36,80.8,0,1.168,,
7.00,7,2015,23,8.43,84,0,0.594,,
7.00,8,2015,0,7.452,100,0,0.292,,
7.00,8,2015,1,7.524,100,0,0.208,,
7.00,8,2015,2,7.403,100,0,0.629,,
